gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631128,Christian,Braun,C. Braun,christian-braun,0,0:39,38.8,2.0,0.111,0.044,0.164,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628971,Bruce,Brown,B. Brown,bruce-brown,11,3:15,194.8,13.3,0.219,0.223,0.309,0,4,19,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,0:26,25.6,2.7,0.033,0.029,0.045,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,5:39,338.6,29.0,0.499,0.387,0.576,0,5,34,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201145,Jeff,Green,J. Green,jeff-green,32,0:55,55.0,5.0,0.103,0.063,0.133,0,3,10,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:34,34.4,3.8,0.051,0.039,0.065,0,5,8,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:29,29.0,1.9,0.121,0.033,0.121,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:37,96.6,8.9,0.123,0.11,0.151,0,7,14,1,0,0,0,2,6,0.333,0,3,0.0,0,0,0,0.0,3,3,2
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:06,66.0,5.0,0.112,0.075,0.126,0,3,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,3,3,0
0022200176,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628432,Davon,Reed,D. Reed,davon-reed,9,0:06,6.5,1.0,0.121,0.007,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
