GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800538,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:23,8,22,0.364,1,6,0.167,10,11,0.909,1,8,9,0,0,0,2,0,27,1.0,Kawhi Leonard
0021800538,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:44,7,12,0.583,1,1,1.0,5,6,0.833,6,6,12,4,0,0,3,3,20,2.0,Pascal Siakam
0021800538,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,24:13,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,2,1,2,4,5,8,5.0,Serge Ibaka
0021800538,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,29:05,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,0,2,2,0,1,10,5.0,Danny Green
0021800538,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,33:12,3,12,0.25,2,7,0.286,2,2,1.0,1,4,5,7,1,0,2,2,10,-2.0,Fred VanVleet
0021800538,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,18:23,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,2,0,2,0,3.0,Greg Monroe
0021800538,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,20:35,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,0,5,4.0,OG Anunoby
0021800538,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,22:57,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,7.0,Norman Powell
0021800538,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,14:48,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,8.0,Delon Wright
0021800538,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,5:24,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,2,0,2,3,-2.0,Chris Boucher
