GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800538,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,39:42,96.3,96.3,93.8,93.8,2.5,2.5,0.042,0.5,7.1,0.024,0.065,0.045,14.3,0.5,0.5,0.143,0.143,97.33,97.33,81.1,81.0,0.071,Justin Holiday
0021800538,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,39:05,89.7,89.7,101.3,101.3,-11.5,-11.5,0.053,0.33,5.3,0.0,0.208,0.111,15.8,0.571,0.605,0.205,0.205,96.43,96.43,80.36,78.0,0.153,Lauri Markkanen
0021800538,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,33:06,98.5,98.5,87.7,87.7,10.8,10.8,0.056,0.33,6.3,0.118,0.171,0.147,18.8,0.6,0.68,0.197,0.197,95.69,95.69,79.74,67.0,0.211,Wendell Carter Jr.
0021800538,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:50,98.5,98.5,94.0,94.0,4.5,4.5,0.095,2.0,8.7,0.0,0.075,0.039,4.3,0.176,0.324,0.273,0.273,97.97,97.97,81.65,67.0,-0.029,Zach LaVine
0021800538,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:18,110.9,110.9,98.4,98.4,12.5,12.5,0.421,2.0,28.6,0.0,0.077,0.045,14.3,0.4,0.441,0.29,0.29,97.38,97.38,81.15,64.0,0.092,Kris Dunn
0021800538,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,14:24,96.4,96.4,107.7,107.7,-11.3,-11.3,0.0,0.0,0.0,0.0,0.2,0.115,0.0,1.1,1.1,0.167,0.167,90.0,90.0,75.0,28.0,0.265,Chandler Hutchison
0021800538,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,22:01,72.1,72.1,97.6,97.6,-25.5,-25.5,0.167,2.0,40.0,0.043,0.071,0.059,20.0,0.75,0.75,0.063,0.063,92.69,92.69,77.24,43.0,0.12,Ryan Arcidiacono
0021800538,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,13:16,60.0,60.0,124.0,124.0,-64.0,-64.0,0.2,0.0,25.0,0.0,0.188,0.103,0.0,0.5,0.452,0.111,0.111,90.45,90.45,75.38,25.0,0.099,Shaquille Harrison
0021800538,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,14:19,70.0,70.0,131.0,131.0,-61.0,-61.0,0.0,0.0,0.0,0.067,0.176,0.125,33.3,0.0,0.0,0.188,0.188,98.91,98.91,82.42,30.0,-0.061,Robin Lopez
0021800538,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Blakeney
0021800538,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
