GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,26:27,6,9,0.667,2,3,0.667,2,4,0.5,3,3,6,3,0,1,0,1,16,23.0,Wilson Chandler
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,23:46,2,6,0.333,0,2,0.0,2,5,0.4,2,7,9,4,0,0,0,2,6,32.0,Paul Millsap
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:33,8,10,0.8,4,4,1.0,0,0,0.0,0,11,11,10,2,1,2,1,20,33.0,Nikola Jokić
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,32:32,9,16,0.563,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,1,21,27.0,Gary Harris
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:55,8,16,0.5,2,7,0.286,2,2,1.0,0,3,3,5,0,0,1,0,20,27.0,Jamal Murray
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:17,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,3,0,2,1,2,7,-4.0,Mason Plumlee
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,24:23,3,5,0.6,0,1,0.0,3,3,1.0,0,6,6,4,0,0,1,3,9,3.0,Will Barton
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,20:23,4,7,0.571,3,6,0.5,0,1,0.0,0,1,1,1,0,0,2,5,11,-1.0,Devin Harris
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:11,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,3,0,0,0,2,14,-5.0,Trey Lyles
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,6:48,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,-4.0,Malik Beasley
