GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700996,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,13:07,103.6,103.6,107.7,107.7,-4.1,-4.1,0.111,0.0,20.0,0.067,0.154,0.107,0.0,0.333,0.525,0.129,0.129,98.81,98.81,82.34,28.0,0.087,Bruno Caboclo
0021700996,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,26:27,131.5,131.5,88.9,88.9,42.6,42.6,0.13,0.0,21.4,0.115,0.091,0.102,0.0,0.778,0.743,0.183,0.183,97.98,97.98,81.65,54.0,0.148,Wilson Chandler
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,23:46,145.8,145.8,79.2,79.2,66.7,66.7,0.16,0.0,33.3,0.083,0.241,0.17,0.0,0.333,0.366,0.151,0.151,96.96,96.96,80.8,48.0,0.081,Paul Millsap
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:33,141.7,141.7,88.1,88.1,53.5,53.5,0.4,5.0,45.5,0.0,0.289,0.172,9.1,1.0,1.0,0.185,0.185,96.67,96.67,80.56,60.0,0.278,Nikola Jokić
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,32:32,146.9,146.9,104.7,104.7,42.2,42.2,0.077,0.0,11.1,0.0,0.03,0.016,0.0,0.625,0.639,0.225,0.225,94.43,94.43,78.69,64.0,0.1,Gary Harris
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:55,139.7,139.7,93.1,93.1,46.6,46.6,0.217,5.0,21.7,0.0,0.083,0.049,4.3,0.563,0.592,0.286,0.286,96.28,96.28,80.23,58.0,0.142,Jamal Murray
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:17,118.6,118.6,131.0,131.0,-12.3,-12.3,0.188,3.0,30.0,0.133,0.087,0.105,10.0,0.6,0.643,0.152,0.152,100.55,100.55,83.79,43.0,0.091,Mason Plumlee
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,24:23,117.3,117.3,113.7,113.7,3.6,3.6,0.19,4.0,36.4,0.0,0.2,0.122,9.1,0.6,0.712,0.127,0.127,101.38,101.38,84.48,52.0,0.116,Will Barton
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,20:23,115.6,115.6,117.8,117.8,-2.2,-2.2,0.063,0.5,10.0,0.0,0.043,0.024,20.0,0.786,0.739,0.184,0.184,105.97,105.97,88.31,45.0,0.019,Devin Harris
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:11,115.4,115.4,131.6,131.6,-16.2,-16.2,0.25,0.0,21.4,0.0,0.471,0.235,0.0,0.556,0.651,0.256,0.256,101.63,101.63,84.69,39.0,0.203,Trey Lyles
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,6:48,126.7,126.7,143.8,143.8,-17.1,-17.1,0.2,0.0,25.0,0.167,0.2,0.182,0.0,0.5,0.5,0.188,0.188,109.41,109.41,91.18,15.0,0.077,Malik Beasley
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,4:48,120.0,120.0,100.0,100.0,20.0,20.0,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,87.5,10.0,0.073,Richard Jefferson
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,3:57,112.5,112.5,122.2,122.2,-9.7,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,103.29,103.29,86.08,8.0,0.041,Darrell Arthur
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
