gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700996,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,11:35,56.0,0,15,1,7,0,0,0,5,10,0.5,1,5,0.2
0021700996,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,7:59,43.1,0,4,5,1,0,0,0,2,6,0.333,0,0,0.0
0021700996,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,41,7:36,40.4,0,11,9,9,1,1,0,5,7,0.714,1,1,1.0
0021700996,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,9:01,45.6,0,23,0,3,0,0,0,8,12,0.667,4,8,0.5
0021700996,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:60,63.4,0,22,3,4,0,0,0,8,16,0.5,4,9,0.444
0021700996,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,3:26,19.0,0,11,0,1,0,0,0,5,5,1.0,1,1,1.0
0021700996,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,7:36,33.9,0,10,2,2,1,0,0,4,8,0.5,2,5,0.4
0021700996,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,13:01,60.5,0,10,5,7,3,1,0,3,9,0.333,1,5,0.2
0021700996,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,8:14,41.3,0,6,0,1,2,0,0,2,3,0.667,0,0,0.0
0021700996,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:28,56.2,0,6,4,2,2,0,1,3,8,0.375,0,2,0.0
0021700996,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,22,6:05,26.1,0,11,2,0,1,1,0,5,8,0.625,0,1,0.0
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,10:56,52.3,0,12,3,1,0,0,1,5,9,0.556,0,1,0.0
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,10:08,47.0,0,14,7,4,2,0,0,6,14,0.429,0,1,0.0
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:44,59.1,0,12,11,4,1,2,1,6,15,0.4,0,2,0.0
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:20,62.8,0,9,1,1,0,0,0,3,16,0.188,2,11,0.182
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:32,57.7,0,8,3,5,0,0,0,4,8,0.5,0,0,0.0
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,8:12,41.9,0,15,2,1,0,0,2,6,11,0.545,1,3,0.333
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,10:25,51.0,0,9,6,2,0,0,0,2,7,0.286,1,4,0.25
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:43,43.2,0,13,1,2,0,0,0,4,6,0.667,1,2,0.5
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,6:26,37.1,0,7,8,0,0,0,0,2,6,0.333,0,3,0.0
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,2:02,14.9,0,2,1,3,0,0,0,1,1,1.0,0,0,0.0
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,1:28,10.0,0,5,0,0,0,0,0,2,4,0.5,1,3,0.333
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,00,1:05,8.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
