GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400903,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:53,96.4,100.0,108.6,110.6,-12.2,-10.6,0.087,0.67,9.5,0.102,0.116,0.109,14.3,0.538,0.56,0.181,0.186,97.28,94.61,78.85,88,0.116
0022400903,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,44.000000:27,98.3,102.2,114.8,116.9,-16.5,-14.6,0.04,0.5,4.5,0.02,0.071,0.043,9.1,0.5,0.518,0.2,0.203,98.87,96.11,80.09,89,0.045
0022400903,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,42.000000:16,100.1,103.6,104.2,106.0,-4.1,-2.5,0.038,0.5,5.3,0.063,0.262,0.156,10.5,0.269,0.373,0.182,0.184,97.28,94.83,79.03,84,0.059
0022400903,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,43.000000:01,96.3,97.6,109.9,113.3,-13.5,-15.6,0.115,3.0,30.0,0.021,0.048,0.034,10.0,0.5,0.5,0.072,0.073,95.23,93.17,77.64,84,0.072
0022400903,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,41.000000:11,104.1,106.0,117.4,118.5,-13.3,-12.5,0.556,3.33,22.7,0.0,0.111,0.051,6.8,0.519,0.615,0.358,0.367,96.95,95.58,79.65,83,0.225
0022400903,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,13.000000:03,110.4,110.7,104.0,100.0,6.4,10.7,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.667,0.773,0.121,0.129,102.9,104.81,87.35,28,0.142
0022400903,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:01,89.5,95.6,90.4,84.8,-0.9,10.8,0.143,2.0,22.2,0.061,0.167,0.098,11.1,0.0,0.0,0.121,0.123,104.14,103.91,86.59,45,-0.028
0022400903,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,5.000000:52,136.1,133.3,92.9,83.3,43.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.218,92.13,98.18,81.82,12,0.098
0022400903,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,10.000000:16,86.1,95.0,52.7,52.4,33.4,42.6,0.25,1.0,12.5,0.0,0.143,0.071,12.5,0.25,0.25,0.269,0.268,100.43,95.84,79.87,20,0.0
0022400903,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400903,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400903,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400903,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:51,112.0,116.2,97.6,98.7,14.4,17.5,0.0,0.0,0.0,0.105,0.026,0.065,28.6,0.2,0.2,0.08,0.082,96.75,94.47,78.72,74,-0.008
0022400903,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,43.000000:53,109.9,109.3,98.4,102.3,11.4,7.0,0.4,8.0,22.2,0.024,0.216,0.13,2.8,0.522,0.584,0.283,0.293,96.8,95.16,79.3,86,0.246
0022400903,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,33.000000:29,111.9,116.7,104.7,107.5,7.3,9.2,0.136,1.5,27.3,0.03,0.129,0.078,18.2,0.6,0.68,0.101,0.104,98.62,95.32,79.43,66,0.057
0022400903,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,31.000000:59,110.9,106.3,107.9,110.4,2.9,-4.1,0.0,0.0,0.0,0.071,0.1,0.088,11.8,0.192,0.271,0.246,0.256,96.8,97.55,81.29,63,-0.043
0022400903,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,43.000000:15,114.0,117.4,95.9,98.8,18.2,18.6,0.48,2.4,26.1,0.0,0.146,0.078,10.9,0.478,0.566,0.337,0.345,98.35,95.45,79.54,86,0.197
0022400903,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,16.000000:45,81.9,83.3,105.6,107.9,-23.7,-24.6,0.0,0.0,0.0,0.111,0.13,0.122,0.0,0.333,0.333,0.071,0.074,108.17,106.05,88.38,36,0.061
0022400903,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,20.000000:33,91.1,90.0,87.8,92.5,3.3,-2.5,0.111,1.0,10.0,0.05,0.115,0.087,10.0,0.688,0.688,0.188,0.193,95.39,93.43,77.86,40,0.219
0022400903,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,23.000000:50,105.0,113.0,98.5,100.0,6.5,13.0,0.067,1.0,14.3,0.0,0.038,0.02,14.3,1.2,1.2,0.109,0.11,98.93,94.66,78.88,46,0.113
0022400903,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,13.000000:25,85.4,84.6,87.6,82.8,-2.2,1.9,0.0,0.0,0.0,0.091,0.143,0.125,28.6,0.75,0.717,0.259,0.262,95.12,98.41,82.01,26,0.082
0022400903,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400903,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400903,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400903,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
