gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400903,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:21,80.8,0,28,5,3,1,4,0,11,27,0.407,5,12,0.417
0022400903,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,16:50,85.8,0,18,3,8,2,0,1,5,12,0.417,3,6,0.5
0022400903,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:02,79.6,0,20,11,8,1,1,0,6,22,0.273,2,9,0.222
0022400903,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,16:18,80.1,0,17,2,1,2,3,0,7,11,0.636,1,4,0.25
0022400903,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:09,79.7,0,11,4,3,4,0,0,4,11,0.364,2,8,0.25
0022400903,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,5:04,25.8,0,6,2,1,1,1,0,3,5,0.6,0,1,0.0
0022400903,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:52,39.3,0,5,3,0,4,1,1,2,7,0.286,1,2,0.5
0022400903,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,2:19,10.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400903,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:21,19.0,0,2,2,0,0,0,0,1,4,0.25,0,2,0.0
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,15:04,72.3,0,10,1,2,3,1,0,5,10,0.5,0,2,0.0
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,18:27,84.8,0,10,11,2,3,0,1,2,9,0.222,2,6,0.333
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,13:50,63.9,0,16,4,4,1,0,2,4,16,0.25,1,8,0.125
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:57,63.4,0,10,4,6,0,0,0,4,8,0.5,0,4,0.0
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,17:31,83.6,0,20,7,0,3,4,0,8,23,0.348,3,10,0.3
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,6:49,36.1,0,11,3,1,0,2,1,4,11,0.364,0,2,0.0
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,8:01,39.1,0,7,3,0,2,0,0,3,6,0.5,1,3,0.333
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,9:16,45.3,0,10,1,4,2,0,0,5,10,0.5,0,3,0.0
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,5:20,26.8,0,10,3,1,0,0,0,3,11,0.273,0,5,0.0
