GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400903,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43:53,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,5.0,5.0,10.0,2.0,4.0,0.0,3.0,4.0,18.0,-6.0
0022400903,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,44:27,7.0,18.0,0.389,4.0,11.0,0.364,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,20.0,-13.0
0022400903,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,42:16,3.0,13.0,0.231,1.0,6.0,0.167,5.0,7.0,0.714,3.0,11.0,14.0,1.0,1.0,0.0,2.0,5.0,12.0,-1.0
0022400903,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,43:01,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,6.0,-12.0
0022400903,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,41:11,13.0,26.0,0.5,1.0,7.0,0.143,12.0,13.0,0.923,0.0,4.0,4.0,10.0,0.0,0.0,3.0,2.0,39.0,-8.0
0022400903,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,13:03,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0
0022400903,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21:01,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0
0022400903,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,5:52,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0
0022400903,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,10:16,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0
0022400903,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400903,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400903,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400903,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,37:51,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,12.0
0022400903,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,43:53,11.0,23.0,0.478,2.0,8.0,0.25,7.0,8.0,0.875,1.0,11.0,12.0,8.0,0.0,1.0,1.0,3.0,31.0,4.0
0022400903,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,33:29,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,2.0,6.0,8.0,5.0
0022400903,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,31:59,2.0,13.0,0.154,1.0,7.0,0.143,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,-7.0
0022400903,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,43:15,9.0,23.0,0.391,4.0,12.0,0.333,10.0,12.0,0.833,0.0,7.0,7.0,12.0,4.0,0.0,5.0,5.0,32.0,16.0
0022400903,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,16:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,3.0,2.0,-11.0
0022400903,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,20:33,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,-1.0
0022400903,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,23:50,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,4.0
0022400903,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,13:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,7.0,-2.0
0022400903,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400903,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400903,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400903,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
