GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800110,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,26:13,4.74,2.19,3,4,7,28,0,0,23,3,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0021800110
0021800110,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,22:45,4.32,1.77,0,9,9,30,0,0,18,0,3,6,0.5,2,3,0.667,0.556,2,2,1.0,0021800110
0021800110,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,23:46,3.91,1.66,4,5,9,45,0,0,26,1,4,5,0.8,6,8,0.75,0.769,4,8,0.5,0021800110
0021800110,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,27:51,4.3,2.11,1,7,8,38,0,0,23,3,9,11,0.818,1,1,1.0,0.833,0,0,0.0,0021800110
0021800110,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:15,4.3,1.69,0,3,3,48,1,0,36,7,1,1,1.0,2,6,0.333,0.429,0,1,0.0,0021800110
0021800110,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,23:18,4.75,1.99,2,4,6,46,1,0,26,2,3,6,0.5,2,8,0.25,0.357,1,2,0.5,0021800110
0021800110,1610612759,SAS,San Antonio,2200,Pau Gasol,,,16:06,4.06,1.17,0,11,11,53,0,0,45,4,3,5,0.6,1,2,0.5,0.571,1,3,0.333,0021800110
0021800110,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:22,4.85,1.79,1,1,2,39,0,0,29,1,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021800110
0021800110,1610612759,SAS,San Antonio,202722,Davis Bertans,,,23:38,4.86,2.07,1,8,8,31,0,0,25,1,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0021800110
0021800110,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,18:53,4.54,1.54,4,4,8,30,0,0,21,1,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0021800110
0021800110,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,8:08,4.59,0.66,2,2,4,14,0,0,13,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021800110
0021800110,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,6:45,4.36,0.52,0,2,2,11,0,0,7,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021800110
0021800110,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,30:21,4.16,2.23,3,9,11,58,0,0,44,3,1,5,0.2,3,6,0.5,0.364,0,0,0.0,0021800110
0021800110,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,35:36,4.39,2.77,2,8,10,74,0,1,54,3,4,9,0.444,4,7,0.571,0.5,1,1,1.0,0021800110
0021800110,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:51,3.93,2.14,7,7,14,53,1,0,38,0,3,6,0.5,3,7,0.429,0.462,9,9,1.0,0021800110
0021800110,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,20:48,4.26,1.57,0,2,2,29,0,0,21,2,2,4,0.5,0,3,0.0,0.286,3,3,1.0,0021800110
0021800110,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,28:27,4.46,2.26,0,4,4,69,0,0,55,5,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0021800110
0021800110,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,19:43,4.69,1.67,2,3,5,50,1,0,36,1,1,4,0.25,2,8,0.25,0.25,1,1,1.0,0021800110
0021800110,1610612756,PHX,Phoenix,201583,Ryan Anderson,,,8:03,4.38,0.64,0,1,1,18,0,0,18,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800110
0021800110,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,27:12,4.63,2.26,2,5,7,33,0,0,20,3,5,7,0.714,1,2,0.5,0.667,1,3,0.333,0021800110
0021800110,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,8:59,4.12,0.69,1,4,5,12,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021800110
0021800110,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,9:50,3.98,0.73,0,1,1,21,0,0,16,2,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0021800110
0021800110,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:15,4.16,0.31,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021800110
0021800110,1610612756,PHX,Phoenix,203584,Troy Daniels,,,12:00,4.4,0.93,0,3,3,18,0,0,9,2,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0021800110
0021800110,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:55,4.1,0.29,0,2,2,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800110
