gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:17,16.8,3.4,0.055,0.03,0.237,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:08,8.0,0.9,0.016,0.014,0.389,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,15,0:09,8.6,0.6,0.016,0.015,0.066,0,0,3,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202331,Paul,George,P. George,paul-george,13,1:04,64.0,6.8,0.123,0.113,0.132,0,3,11,0,0,1,0,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:11,10.8,2.2,0.027,0.019,0.034,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629611,Terance,Mann,T. Mann,terance-mann,14,5:55,355.1,31.6,0.56,0.627,0.675,0,9,33,2,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,2,2,1
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:34,34.4,3.3,0.06,0.061,0.061,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,200765,Rajon,Rondo,R. Rondo,rajon-rondo,4,0:47,46.6,3.7,0.096,0.082,0.162,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:38,37.8,4.2,0.087,0.067,0.089,0,3,3,0,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:45,45.3,3.9,0.148,0.069,0.193,0,4,4,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:34,34.4,3.1,0.071,0.053,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,15,0:18,17.6,1.3,0.032,0.027,0.056,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:04,3.8,0.4,0.019,0.006,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202331,Paul,George,P. George,paul-george,13,0:27,27.4,3.2,0.053,0.042,0.081,0,2,5,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,1
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:33,32.9,4.7,0.083,0.05,0.102,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629611,Terance,Mann,T. Mann,terance-mann,14,0:31,31.4,3.6,0.049,0.048,0.079,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,2:19,138.6,16.1,0.24,0.212,0.46,0,3,18,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,10,0:31,31.1,2.5,0.175,0.048,0.421,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,3:08,188.0,19.0,0.469,0.288,0.633,0,4,24,3,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,200765,Rajon,Rondo,R. Rondo,rajon-rondo,4,0:19,18.9,2.0,0.039,0.029,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,1:53,112.7,9.8,0.259,0.173,0.374,0,4,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,1
