GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000924,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,29.000000:29,4.0,6.0,0.667,2.0,3.0,0.667,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,17.0,-9.0
0022000924,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:18,6.0,17.0,0.353,3.0,10.0,0.3,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,3.0,15.0,-15.0
0022000924,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,3.0,3.0,4.0,-9.0
0022000924,1610612746,LAC,LA,202331,Paul George,Paul,G,,24.000000:37,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,4.0,9.0,-14.0
0022000924,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,19.000000:50,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,9.0,-18.0
0022000924,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,22.000000:18,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,3.0,5.0,-11.0
0022000924,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,14.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022000924,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,18.000000:24,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-5.0
0022000924,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:00,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,-5.0
0022000924,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,24.000000:32,6.0,14.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,1.0,0.0,2.0,3.0,3.0,16.0,0.0
0022000924,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,8.000000:24,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0
0022000924,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,7.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000924,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,26.000000:12,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,2.0,3.0,17.0,10.0
0022000924,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:16,8.0,11.0,0.727,1.0,1.0,1.0,6.0,11.0,0.545,1.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,23.0,11.0
0022000924,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,30.000000:37,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,3.0,1.0,2.0,1.0,12.0,14.0
0022000924,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,25.000000:36,6.0,13.0,0.462,1.0,4.0,0.25,5.0,7.0,0.714,1.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,18.0,15.0
0022000924,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,37.000000:47,7.0,14.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,0.0,9.0,9.0,7.0,2.0,0.0,4.0,0.0,18.0,7.0
0022000924,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,28.000000:29,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,1.0,2.0,7.0,19.0
0022000924,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,,17.000000:44,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,6.0
0022000924,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,17.000000:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0
0022000924,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,22.000000:24,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,6.0,2.0
0022000924,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000924,1610612740,NOP,New Orleans,203263,James Nunnally,James,,,1.000000:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022000924,1610612740,NOP,New Orleans,201949,James Johnson,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
