gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000924,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,10:35,62.4,0,12,4,4,0,0,0,4,9,0.444,2,4,0.5
0022000924,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,9:38,57.6,0,5,6,2,0,2,1,1,6,0.167,0,0,0.0
0022000924,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:15,44.0,0,16,3,2,2,1,1,6,10,0.6,2,2,1.0
0022000924,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,8:42,51.6,0,12,3,5,5,0,1,4,13,0.308,2,6,0.333
0022000924,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,6:35,44.4,0,14,1,3,2,0,0,6,7,0.857,1,2,0.5
0022000924,1610612746,LA,Clippers,LAC,clippers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,8:05,44.9,0,15,1,2,4,1,0,6,7,0.857,2,2,1.0
0022000924,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:05,30.6,0,9,2,3,0,0,0,4,6,0.667,1,2,0.5
0022000924,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:41,38.0,0,10,1,4,2,1,0,4,8,0.5,2,5,0.4
0022000924,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:07,46.4,0,11,0,1,0,0,0,4,7,0.571,1,2,0.5
0022000924,1610612746,LA,Clippers,LAC,clippers,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,9:11,49.9,0,9,7,3,1,0,2,4,10,0.4,0,1,0.0
0022000924,1610612746,LA,Clippers,LAC,clippers,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,3:13,16.0,0,0,1,3,0,0,0,0,1,0.0,0,0,0.0
0022000924,1610612746,LA,Clippers,LAC,clippers,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,2:58,14.1,0,3,2,1,1,0,0,1,3,0.333,1,1,1.0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:55,55.0,0,15,6,4,1,0,1,4,10,0.4,0,2,0.0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:53,64.1,0,10,0,1,1,0,0,3,14,0.214,2,10,0.2
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,13:09,66.9,0,23,7,0,3,3,1,10,16,0.625,1,2,0.5
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,11:09,55.0,0,14,3,3,1,4,0,5,11,0.455,4,7,0.571
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,16:15,80.0,0,12,9,5,1,2,0,6,11,0.545,0,2,0.0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,13:02,58.9,0,8,5,3,4,2,0,3,11,0.273,2,7,0.286
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,7:53,36.1,0,8,1,1,3,1,1,4,11,0.364,0,2,0.0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,7:36,33.0,0,11,2,3,3,0,1,4,14,0.286,1,5,0.2
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,9:36,44.9,0,10,3,5,1,1,1,4,7,0.571,2,4,0.5
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,4,0:39,3.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000924,1610612740,New Orleans,Pelicans,NOP,pelicans,203263,James,Nunnally,J. Nunnally,james-nunnally,,,21,0:39,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
