GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300639,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,30:55,4.05,2.23,3,3,6,20,0,0,11,1,0,4,0.0,1,2,0.5,0.167,0,1,0.0,0022300639
0022300639,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,21:22,4.13,1.56,0,9,9,30,0,0,25,0,0,0,0.0,3,5,0.6,0.599,3,6,0.5,0022300639
0022300639,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,35:48,4.13,2.65,9,11,20,67,0,0,41,1,5,13,0.385,4,7,0.571,0.45,4,6,0.667,0022300639
0022300639,1610612739,CLE,Cleveland,1629622,Max Strus,G,,34:52,4.62,2.89,4,7,10,58,1,1,45,4,1,2,0.5,2,8,0.25,0.299,0,0,0.0,0022300639
0022300639,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,36:31,3.98,2.58,2,9,11,98,2,1,57,6,2,7,0.286,10,20,0.5,0.444,2,3,0.667,0022300639
0022300639,1610612739,CLE,Cleveland,1627745,Damian Jones,,,12:12,4.21,0.92,4,5,9,19,0,0,15,1,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0022300639
0022300639,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,24:23,4.5,2.0,1,7,8,55,0,4,38,5,2,4,0.5,1,6,0.167,0.299,1,1,1.0,0022300639
0022300639,1610612739,CLE,Cleveland,1627777,Georges Niang,,,26:33,4.28,2.06,1,6,6,52,0,0,44,2,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0022300639
0022300639,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,17:24,4.56,1.41,0,5,5,17,0,0,10,0,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0022300639
0022300639,1610612739,CLE,Cleveland,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300639
0022300639,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300639
0022300639,1610612739,CLE,Cleveland,202684,Tristan Thompson,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300639
0022300639,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:36,4.3,2.73,7,8,14,66,0,1,43,8,2,5,0.4,3,11,0.273,0.313,3,3,1.0,0022300639
0022300639,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:47,3.78,2.44,4,13,17,78,0,1,53,9,5,8,0.625,4,5,0.8,0.691,1,5,0.2,0022300639
0022300639,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:43,3.89,2.39,7,15,22,38,0,0,20,0,4,8,0.5,0,6,0.0,0.285,6,11,0.545,0022300639
0022300639,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,26:51,4.31,2.07,2,4,5,18,0,0,13,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022300639
0022300639,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,38:11,4.08,2.8,2,7,9,77,0,0,42,3,3,10,0.3,4,14,0.286,0.291,1,1,1.0,0022300639
0022300639,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,21:41,4.35,1.69,4,8,12,41,1,0,29,0,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0022300639
0022300639,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:58,4.25,1.07,0,1,1,10,0,0,7,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300639
0022300639,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,22:11,4.29,1.71,2,2,4,15,0,0,11,0,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0022300639
0022300639,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,11:02,4.76,0.93,1,3,4,23,0,0,18,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022300639
0022300639,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300639
0022300639,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300639
0022300639,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300639
0022300639,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300639
0022300639,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300639
0022300639,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300639
