GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,36:29,103.7,103.7,135.8,135.8,-32.1,-32.1,0.16,4.0,28.6,0.023,0.094,0.053,7.1,0.429,0.571,0.105,0.105,107.23,107.23,89.36,82.0,0.079,Isaac Okoro
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,26:11,101.7,101.7,132.2,132.2,-30.5,-30.5,0.071,0.33,4.5,0.0,0.16,0.073,13.6,0.433,0.51,0.3,0.3,109.08,109.08,90.9,60.0,0.08,Matas Buzelis
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,22:28,114.9,114.9,147.9,147.9,-33.0,-33.0,0.056,1.0,20.0,0.0,0.133,0.053,20.0,0.5,0.5,0.077,0.077,101.48,101.48,84.57,47.0,0.0,Guerschon Yabusele
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,23:32,103.7,103.7,87.0,87.0,16.7,16.7,0.188,3.0,20.0,0.04,0.179,0.113,6.7,0.5,0.611,0.197,0.197,110.14,110.14,91.78,54.0,0.213,Jaden Ivey
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,33:51,112.5,112.5,135.1,135.1,-22.6,-22.6,0.389,1.4,24.1,0.054,0.037,0.047,17.2,0.647,0.659,0.259,0.259,103.52,103.52,86.26,72.0,0.108,Anfernee Simons
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,25:32,100.0,100.0,85.2,85.2,14.8,14.8,0.059,0.33,7.1,0.063,0.125,0.094,21.4,0.571,0.622,0.178,0.178,114.67,114.67,95.56,61.0,0.11,Nick Richards
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,32:06,104.0,104.0,96.0,96.0,8.0,8.0,0.048,0.33,3.8,0.083,0.056,0.069,11.5,0.417,0.488,0.287,0.287,112.15,112.15,93.46,75.0,0.047,Collin Sexton
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,21:52,107.7,107.7,98.0,98.0,9.7,9.7,0.059,1.0,8.3,0.071,0.25,0.146,8.3,0.4,0.4,0.186,0.186,111.95,111.95,93.29,52.0,0.113,Rob Dillingham
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:59,110.3,110.3,87.8,87.8,22.5,22.5,0.071,0.0,14.3,0.048,0.05,0.049,0.0,0.583,0.543,0.133,0.133,106.77,106.77,88.97,39.0,0.095,Patrick Williams
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Jones
