GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,25:39,5,7,0.714,2,2,1.0,1,2,0.5,0,6,6,2,2,3,1,3,13,15.0,Danny Wolf
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:55,7,11,0.636,4,6,0.667,4,5,0.8,1,5,6,0,0,1,1,2,22,14.0,Noah Clowney
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:03,12,15,0.8,1,1,1.0,3,6,0.5,3,7,10,4,1,0,1,4,28,17.0,Nic Claxton
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,25:31,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,3,1,1,2,2,9,15.0,Terance Mann
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,31:32,5,11,0.455,0,2,0.0,3,4,0.75,1,2,3,13,1,1,3,4,13,17.0,Nolan Traore
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,22:53,4,8,0.5,2,5,0.4,4,4,1.0,0,5,5,0,0,0,2,1,14,-7.0,Drake Powell
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,25:24,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,2,2,0,1,0,11,-5.0,Ziaire Williams
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,15:57,2,8,0.25,0,1,0.0,2,4,0.5,4,3,7,0,0,0,2,4,6,-9.0,Day'Ron Sharpe
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,20:05,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,1,2,0,3,2,4,-6.0,Jalen Wilson
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,13:02,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,3,1,0,2,0,3,-11.0,Ben Saraf
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ochai Agbaji
0022500762,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Minott
