GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,22:59,108.0,108.0,104.0,104.0,4.0,4.0,0.176,3.0,37.5,0.042,0.148,0.098,12.5,0.625,0.625,0.083,0.083,104.42,104.42,87.02,50.0,0.093,Maurice Harkless
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,15:56,119.4,119.4,116.7,116.7,2.8,2.8,0.077,1.0,14.3,0.105,0.2,0.147,14.3,0.7,0.7,0.133,0.133,108.45,108.45,90.38,36.0,0.118,Al-Farouq Aminu
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:48,120.8,120.8,96.2,96.2,24.5,24.5,0.056,0.5,5.0,0.16,0.208,0.184,10.0,0.308,0.484,0.297,0.297,106.93,106.93,89.11,53.0,0.117,Jusuf Nurkić
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:22,131.0,131.0,108.8,108.8,22.3,22.3,0.095,2.0,11.1,0.0,0.125,0.059,5.6,0.667,0.667,0.232,0.232,108.8,108.8,90.67,58.0,0.119,CJ McCollum
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:31,122.2,122.2,93.8,93.8,28.5,28.5,0.15,1.5,12.0,0.0,0.094,0.047,8.0,0.469,0.601,0.289,0.289,103.26,103.26,86.05,63.0,0.186,Damian Lillard
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,23:30,128.6,128.6,92.0,92.0,36.6,36.6,0.304,3.5,53.8,0.045,0.107,0.08,15.4,0.25,0.25,0.105,0.105,101.11,101.11,84.26,49.0,0.069,Evan Turner
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,24:13,109.8,109.8,107.8,107.8,2.0,2.0,0.1,1.0,18.2,0.12,0.156,0.14,18.2,0.333,0.478,0.158,0.158,101.12,101.12,84.27,51.0,0.088,Zach Collins
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,33:26,116.9,116.9,102.9,102.9,14.0,14.0,0.143,1.0,14.3,0.063,0.146,0.11,14.3,0.667,0.667,0.228,0.228,101.22,101.22,84.35,71.0,0.141,Jake Layman
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,29:54,112.7,112.7,95.2,95.2,17.5,17.5,0.158,3.0,17.6,0.034,0.125,0.087,5.9,0.654,0.654,0.2,0.2,101.14,101.14,84.28,63.0,0.191,Seth Curry
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,6:38,57.1,57.1,114.3,114.3,-57.1,-57.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.067,0.067,101.31,101.31,84.42,14.0,-0.059,Wade Baldwin IV
