gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,9:32,50.0,0,8,4,1,0,1,0,2,6,0.333,0,3,0.0
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,5:45,35.9,0,6,3,3,3,0,0,3,6,0.5,0,1,0.0
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:06,52.0,0,12,5,1,2,0,1,4,10,0.4,1,4,0.25
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,9:28,56.0,0,15,3,0,1,1,0,5,10,0.5,1,4,0.25
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:37,62.9,0,10,3,0,3,2,2,4,8,0.5,2,5,0.4
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,9:07,48.0,0,13,3,0,5,0,0,5,15,0.333,3,8,0.375
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,9:51,49.2,0,12,5,2,2,1,2,6,15,0.4,0,1,0.0
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,13:32,68.2,0,20,6,4,0,1,2,8,15,0.533,2,4,0.5
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,12:19,60.9,0,8,5,4,2,2,1,3,10,0.3,2,5,0.4
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,2:34,12.9,0,6,1,2,1,0,0,2,2,1.0,2,2,1.0
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,1:51,9.0,0,4,1,0,0,0,0,1,2,0.5,1,2,0.5
0021800718,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:31,62.0,0,29,5,3,2,1,0,13,18,0.722,3,4,0.75
0021800718,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,11:28,63.1,0,13,7,3,0,0,1,6,12,0.5,1,2,0.5
0021800718,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,35,11:56,60.6,0,20,2,2,3,3,0,7,25,0.28,2,5,0.4
0021800718,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:14,68.4,0,12,1,6,2,1,0,4,9,0.444,1,4,0.25
0021800718,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,4:54,26.0,0,2,1,1,3,0,0,0,2,0.0,0,0,0.0
0021800718,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,14:05,73.9,0,18,3,4,1,2,3,6,11,0.545,4,5,0.8
0021800718,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,12:05,58.5,0,13,6,3,1,1,0,5,13,0.385,1,3,0.333
0021800718,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,4,8:01,42.4,0,17,3,4,3,0,0,6,12,0.5,0,4,0.0
0021800718,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:37,46.0,0,2,1,3,1,1,0,1,1,1.0,0,0,0.0
0021800718,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,2:57,14.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
