GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800718,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,29:17,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,0,8,3.0,Mikal Bridges
0021800718,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,28:28,2,10,0.2,0,4,0.0,2,2,1.0,2,7,9,1,0,1,1,2,6,-25.0,Josh Jackson
0021800718,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,,27:34,6,12,0.5,3,6,0.5,2,3,0.667,1,2,3,0,3,0,2,3,17,-7.0,Dragan Bender
0021800718,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:15,9,20,0.45,2,7,0.286,7,8,0.875,0,1,1,3,1,0,8,2,27,-31.0,Devin Booker
0021800718,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,11:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,-6.0,De'Anthony Melton
0021800718,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,34:38,6,18,0.333,1,6,0.167,5,5,1.0,3,3,6,7,2,3,2,5,18,-6.0,Kelly Oubre Jr.
0021800718,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,27:46,4,9,0.444,3,5,0.6,1,1,1.0,1,6,7,1,1,0,0,2,12,10.0,Elie Okobo
0021800718,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,20:26,1,4,0.25,0,2,0.0,2,4,0.5,1,3,4,1,0,0,0,4,4,-7.0,Quincy Acy
0021800718,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,23:16,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,1,7,-9.0,Jamal Crawford
0021800718,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,6:38,1,2,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,5,8.0,Troy Daniels
0021800718,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,22:59,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,3,1,0,1,3,5,2.0,Maurice Harkless
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,15:56,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,1,0,0,1,0,7,1.0,Al-Farouq Aminu
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:48,4,13,0.308,0,0,0.0,8,8,1.0,4,5,9,1,0,1,2,3,16,13.0,Jusuf Nurkić
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:22,8,15,0.533,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,3,20,14.0,CJ McCollum
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:31,7,16,0.438,1,3,0.333,9,9,1.0,0,3,3,3,2,2,2,2,24,17.0,Damian Lillard
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,23:30,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,7,0,0,2,1,2,17.0,Evan Turner
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,24:13,2,6,0.333,0,0,0.0,3,3,1.0,3,5,8,2,1,2,2,3,7,1.0,Zach Collins
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,33:26,9,15,0.6,2,6,0.333,0,0,0.0,2,6,8,3,1,2,3,5,20,11.0,Jake Layman
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,29:54,7,13,0.538,3,7,0.429,0,0,0.0,1,5,6,3,2,1,1,1,17,11.0,Seth Curry
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,Wade Baldwin IV
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-9.0,Caleb Swanigan
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021800718,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
