gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:11,11.0,1.7,0.031,0.015,0.065,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203920,Khem,Birch,K. Birch,khem-birch,24,0:16,16.0,2.3,0.025,0.022,0.032,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203095,Evan,Fournier,E. Fournier,evan-fournier,10,1:08,67.9,5.7,0.084,0.093,0.104,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:14,13.9,1.1,0.021,0.019,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,4:14,253.7,24.6,0.409,0.346,0.597,0,5,27,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,11,0:03,3.1,0.2,0.008,0.004,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203705,Josh,Magette,J. Magette,josh-magette,4,0:05,4.8,0.8,0.012,0.007,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203082,Terrence,Ross,T. Ross,terrence-ross,31,5:44,343.8,28.4,0.467,0.469,0.802,0,8,33,0,0,1,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:20,19.8,1.7,0.028,0.027,0.035,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:10,10.4,1.0,0.029,0.023,0.215,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203920,Khem,Birch,K. Birch,khem-birch,24,4:40,279.8,25.7,0.439,0.626,0.714,0,6,26,0,0,3,1,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021900573,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:12,11.6,1.7,0.014,0.026,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:45,44.6,4.5,0.067,0.1,0.106,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:07,6.6,0.4,0.011,0.015,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,11,0:40,40.0,2.9,0.103,0.089,0.727,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203705,Josh,Magette,J. Magette,josh-magette,4,0:11,10.5,0.8,0.026,0.023,0.409,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:49,48.8,6.0,0.069,0.109,0.123,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,1:00,59.7,4.9,0.166,0.162,0.706,0,4,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900573,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203920,Khem,Birch,K. Birch,khem-birch,24,0:43,43.0,6.1,0.068,0.117,0.134,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:25,25.3,2.5,0.031,0.069,0.071,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:31,30.9,2.1,0.047,0.084,0.113,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:20,20.3,1.8,0.033,0.055,0.068,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900573,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,11,0:02,1.9,0.1,0.005,0.005,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
