GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200481,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,30:20,4.26,2.3,3,4,7,45,0,1,19,1,3,6,0.5,5,14,0.357,0.4,2,3,0.667,0022200481
0022200481,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,27:57,4.04,2.01,3,5,8,31,0,0,20,3,0,2,0.0,2,5,0.4,0.285,4,6,0.667,0022200481
0022200481,1610612765,DET,Detroit,1631105,Jalen Duren,C,,28:11,4.22,2.12,11,10,19,43,0,0,34,0,2,4,0.5,3,3,1.0,0.713,3,4,0.75,0022200481
0022200481,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,28:20,4.49,2.29,3,4,7,55,0,0,36,4,2,6,0.333,3,8,0.375,0.356,3,3,1.0,0022200481
0022200481,1610612765,DET,Detroit,1630165,Killian Hayes,G,,31:25,4.17,2.33,0,7,7,71,0,0,59,5,2,2,1.0,5,8,0.625,0.699,5,6,0.833,0022200481
0022200481,1610612765,DET,Detroit,202692,Alec Burks,,,20:38,4.24,1.53,0,3,3,28,0,0,16,1,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022200481
0022200481,1610612765,DET,Detroit,1630180,Saddiq Bey,,,21:18,4.18,1.58,3,2,5,21,0,0,14,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022200481
0022200481,1610612765,DET,Detroit,1628995,Kevin Knox II,,,16:25,4.53,1.33,1,6,7,26,0,0,16,0,0,0,0.0,2,9,0.222,0.222,2,3,0.667,0022200481
0022200481,1610612765,DET,Detroit,202709,Cory Joseph,,,5:56,4.6,0.48,0,1,1,13,0,0,10,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200481
0022200481,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,19:49,4.23,1.49,4,4,7,24,0,1,18,0,2,3,0.667,0,2,0.0,0.4,2,4,0.5,0022200481
0022200481,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,9:41,4.34,0.78,1,4,5,21,0,0,12,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022200481
0022200481,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200481
0022200481,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200481
0022200481,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,26:41,4.07,1.91,0,6,6,36,0,0,26,1,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0022200481
0022200481,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:10,4.18,2.16,7,17,24,43,0,0,32,3,1,3,0.333,3,7,0.429,0.4,0,2,0.0,0022200481
0022200481,1610612737,ATL,Atlanta,203991,Clint Capela,C,,24:39,4.01,1.75,5,11,16,35,1,0,25,0,3,4,0.75,1,1,1.0,0.8,3,6,0.5,0022200481
0022200481,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,36:35,4.24,2.77,0,5,5,79,0,0,56,5,4,5,0.8,6,13,0.462,0.556,1,2,0.5,0022200481
0022200481,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:05,3.91,2.13,0,3,3,76,1,1,54,13,5,7,0.714,4,8,0.5,0.599,1,1,1.0,0022200481
0022200481,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,33:55,4.15,2.51,0,1,1,49,1,0,29,2,3,5,0.6,4,13,0.308,0.389,0,0,0.0,0022200481
0022200481,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,20:44,4.24,1.57,5,13,18,29,0,0,23,2,3,3,1.0,1,2,0.5,0.8,4,7,0.571,0022200481
0022200481,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,20:44,4.65,1.72,2,7,8,19,0,0,11,2,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022200481
0022200481,1610612737,ATL,Atlanta,203200,Justin Holiday,,,3:22,4.4,0.26,0,1,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200481
0022200481,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,,2:37,3.47,0.17,0,0,0,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200481
0022200481,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,2:37,4.07,0.2,0,1,1,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200481
0022200481,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,2:37,4.73,0.24,0,0,0,8,0,0,7,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200481
0022200481,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,2:37,4.23,0.21,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200481
0022200481,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,,2:37,5.28,0.26,0,0,0,5,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200481
