gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,4,9:05,51.9,0,8,1,3,2,0,0,4,7,0.571,0,0,0.0
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,11:18,66.0,0,14,5,1,0,1,1,5,14,0.357,2,6,0.333
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,11:56,64.8,0,27,6,8,2,1,0,11,17,0.647,2,6,0.333
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,11:03,61.0,0,16,2,1,0,0,1,6,10,0.6,1,3,0.333
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:36,60.0,0,14,1,4,3,1,0,6,14,0.429,2,6,0.333
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,11:59,59.9,0,11,13,1,1,0,0,4,7,0.571,2,2,1.0
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,10:24,54.1,0,7,3,3,1,1,0,3,7,0.429,1,2,0.5
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,6:53,35.2,0,8,0,1,0,0,0,3,7,0.429,0,1,0.0
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,2:06,10.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:45,32.0,0,12,5,3,2,0,0,5,8,0.625,0,1,0.0
0022200505,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,0:33,4.0,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
0022200505,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,8:48,45.7,0,16,4,3,0,0,1,6,12,0.5,4,9,0.444
0022200505,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,8:46,45.6,0,9,4,3,2,1,0,3,5,0.6,0,1,0.0
0022200505,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,9:06,43.7,0,9,2,1,1,2,0,3,10,0.3,1,5,0.2
0022200505,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,12:30,64.2,0,13,2,4,3,1,0,6,12,0.5,0,3,0.0
0022200505,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:07,57.0,0,15,2,6,2,2,2,7,9,0.778,1,3,0.333
0022200505,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:21,55.0,0,20,1,5,2,1,0,8,12,0.667,2,6,0.333
0022200505,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,7:47,42.5,0,20,2,3,1,0,0,8,11,0.727,2,2,1.0
0022200505,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,8:27,44.3,0,15,1,2,1,0,0,6,10,0.6,3,6,0.5
0022200505,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:02,38.5,0,8,4,2,0,1,0,4,9,0.444,0,2,0.0
0022200505,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,7:21,42.1,0,13,5,1,1,0,2,5,8,0.625,3,6,0.5
0022200505,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:46,17.6,0,0,1,0,0,0,0,0,4,0.0,0,2,0.0
0022200505,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,1:06,4.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
