GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800958,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,36:04,112.0,112.0,106.8,106.8,5.2,5.2,0.103,0.0,25.0,0.0,0.054,0.029,0.0,0.563,0.644,0.111,0.111,98.48,98.48,82.07,75.0,0.065,Landry Shamet
0021800958,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,28:28,112.3,112.3,112.5,112.5,-0.2,-0.2,0.067,1.0,5.6,0.0,0.222,0.118,5.6,0.7,0.705,0.274,0.274,95.27,95.27,79.39,57.0,0.185,Danilo Gallinari
0021800958,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,13:48,119.2,119.2,125.9,125.9,-6.7,-6.7,0.111,0.0,16.7,0.1,0.214,0.167,0.0,0.75,0.717,0.185,0.185,92.17,92.17,76.81,26.0,0.138,Ivica Zubac
0021800958,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,36:00,109.5,109.5,106.9,106.9,2.5,2.5,0.143,2.0,26.7,0.059,0.194,0.129,13.3,0.688,0.732,0.136,0.136,97.33,97.33,81.11,74.0,0.155,Patrick Beverley
0021800958,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,24:05,113.7,113.7,118.0,118.0,-4.3,-4.3,0.267,0.0,28.6,0.0,0.038,0.023,0.0,0.611,0.678,0.192,0.192,100.62,100.62,83.85,51.0,0.146,Shai Gilgeous-Alexander
0021800958,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,19:32,108.9,108.9,91.3,91.3,17.6,17.6,0.063,1.0,14.3,0.05,0.241,0.163,14.3,0.3,0.3,0.118,0.118,111.81,111.81,93.17,45.0,0.047,JaMychal Green
0021800958,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,34:12,109.3,109.3,95.9,95.9,13.4,13.4,0.227,1.25,20.0,0.029,0.238,0.145,16.0,0.467,0.441,0.235,0.235,104.56,104.56,87.13,75.0,0.08,Montrezl Harrell
0021800958,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,29:51,106.1,106.1,95.4,95.4,10.7,10.7,0.294,1.67,20.0,0.065,0.026,0.043,12.0,0.533,0.61,0.263,0.263,105.33,105.33,87.77,66.0,0.167,Lou Williams
0021800958,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,11:21,111.1,111.1,100.0,100.0,11.1,11.1,0.1,0.0,33.3,0.0,0.118,0.071,0.0,0.0,0.532,0.063,0.063,112.14,112.14,93.45,27.0,0.046,Garrett Temple
0021800958,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,6:18,106.7,106.7,81.3,81.3,25.4,25.4,0.0,0.0,0.0,0.167,0.231,0.211,20.0,0.333,0.515,0.263,0.263,118.1,118.1,98.41,15.0,0.189,Tyrone Wallace
0021800958,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,68.57,57.14,0.0,0.0,Sindarius Thornwell
0021800958,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
0021800958,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerome Robinson
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,42:24,100.0,100.0,112.4,112.4,-12.4,-12.4,0.261,3.0,20.0,0.0,0.211,0.089,6.7,0.528,0.58,0.24,0.24,100.75,100.75,83.96,89.0,0.154,LeBron James
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:12,112.0,112.0,108.0,108.0,4.0,4.0,0.04,0.33,5.0,0.053,0.111,0.081,15.0,0.367,0.409,0.224,0.224,99.45,99.45,82.87,75.0,0.014,Kyle Kuzma
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,13:10,132.0,132.0,137.5,137.5,-5.5,-5.5,0.0,0.0,0.0,0.3,0.0,0.13,11.1,0.375,0.415,0.31,0.31,89.32,89.32,74.43,25.0,0.027,JaVale McGee
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,35:34,104.1,104.1,111.8,111.8,-7.8,-7.8,0.038,1.0,8.3,0.0,0.156,0.068,8.3,0.3,0.335,0.134,0.134,101.22,101.22,84.35,74.0,0.024,Reggie Bullock Jr.
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,38:19,113.2,113.2,109.0,109.0,4.2,4.2,0.545,2.4,34.3,0.0,0.256,0.127,14.3,0.667,0.667,0.274,0.274,96.46,96.46,80.38,76.0,0.188,Rajon Rondo
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,14:53,106.3,106.3,102.9,102.9,3.3,3.3,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.375,0.521,0.171,0.171,106.43,106.43,88.69,32.0,0.0,Mike Muscala
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,30:10,97.0,97.0,109.1,109.1,-12.1,-12.1,0.0,0.0,0.0,0.0,0.148,0.062,0.0,0.636,0.69,0.167,0.167,105.02,105.02,87.51,66.0,0.135,Josh Hart
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,20:04,97.6,97.6,102.2,102.2,-4.6,-4.6,0.077,0.0,16.7,0.0,0.056,0.023,0.0,0.3,0.368,0.104,0.104,104.05,104.05,86.71,42.0,0.036,Kentavious Caldwell-Pope
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,4:14,54.5,54.5,118.2,118.2,-63.6,-63.6,0.0,0.0,0.0,0.182,0.0,0.167,0.0,0.0,0.0,0.133,0.133,124.72,124.72,103.94,11.0,-0.111,Moritz Wagner
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,5:00,91.7,91.7,115.4,115.4,-23.7,-23.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,12.0,0.0,Alex Caruso
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Bonga
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Williams
