GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,42:24,9,18,0.5,1,6,0.167,8,12,0.667,0,8,8,6,1,1,2,3,27,-11.0,LeBron James
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:12,5,15,0.333,1,5,0.2,2,2,1.0,2,4,6,1,0,0,3,4,13,3.0,Kyle Kuzma
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,13:10,3,8,0.375,0,0,0.0,1,1,1.0,3,0,3,0,0,2,1,2,7,0.0,JaVale McGee
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,35:34,3,10,0.3,0,7,0.0,1,1,1.0,0,5,5,1,0,1,1,2,7,-8.0,Reggie Bullock Jr.
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,38:19,10,18,0.556,4,10,0.4,0,0,0.0,0,10,10,12,1,0,5,5,24,1.0,Rajon Rondo
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,14:53,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,3,6,-1.0,Mike Muscala
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,30:10,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,0,0,1,0,1,17,-8.0,Josh Hart
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,20:04,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,4,-5.0,Kentavious Caldwell-Pope
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-7.0,Moritz Wagner
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,Alex Caruso
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Bonga
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Ingram
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Williams
0021800958,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,36:04,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,3,12,6.0,Landry Shamet
0021800958,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,28:28,9,15,0.6,3,5,0.6,2,3,0.667,0,6,6,1,0,1,1,2,23,1.0,Danilo Gallinari
0021800958,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,13:48,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,7,-3.0,Ivica Zubac
0021800958,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,36:00,4,8,0.5,3,6,0.5,2,2,1.0,2,7,9,4,5,0,2,2,13,4.0,Patrick Beverley
0021800958,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,24:05,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,4,0,2,0,1,14,-1.0,Shai Gilgeous-Alexander
0021800958,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,19:32,1,5,0.2,1,4,0.25,0,0,0.0,1,7,8,1,1,0,1,4,3,7.0,JaMychal Green
0021800958,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,34:12,7,15,0.467,0,0,0.0,0,2,0.0,1,10,11,5,0,0,4,5,14,11.0,Montrezl Harrell
0021800958,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,29:51,8,15,0.533,0,4,0.0,5,5,1.0,2,1,3,5,1,0,3,0,21,8.0,Lou Williams
0021800958,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,11:21,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,4.0,Garrett Temple
0021800958,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,6:18,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,4,3.0,Tyrone Wallace
0021800958,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
