gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800958,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,13:30,72.8,0,21,2,0,0,0,0,7,11,0.636,3,5,0.6
0021800958,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:48,55.3,0,9,6,1,2,0,1,3,8,0.375,1,4,0.25
0021800958,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,5:50,26.8,0,12,3,2,2,0,0,4,10,0.4,1,2,0.5
0021800958,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:16,71.7,0,19,7,5,2,5,0,8,15,0.533,3,7,0.429
0021800958,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,10:03,49.4,0,13,1,5,4,0,2,6,12,0.5,1,3,0.333
0021800958,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:53,44.8,0,5,7,4,2,1,0,1,9,0.111,0,7,0.0
0021800958,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:50,73.2,0,20,10,1,1,0,0,8,21,0.381,2,8,0.25
0021800958,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:57,63.8,0,6,1,2,1,1,0,3,7,0.429,0,4,0.0
0021800958,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,4:50,26.1,0,10,2,0,0,0,0,4,6,0.667,0,1,0.0
0021800958,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,3:07,15.6,0,1,3,2,0,0,0,0,1,0.0,0,0,0.0
0021800958,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,18:32,86.1,0,12,8,4,2,1,1,4,10,0.4,2,4,0.5
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,15:18,73.0,0,8,4,2,2,0,0,4,11,0.364,0,6,0.0
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,5:30,23.9,0,13,0,1,0,0,2,6,11,0.545,0,0,0.0
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,35,15:22,71.2,0,12,5,3,1,0,1,4,10,0.4,2,5,0.4
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,17:22,75.7,0,20,10,4,2,1,0,6,12,0.5,0,4,0.0
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,6:06,32.5,0,11,1,3,1,0,0,4,6,0.667,1,2,0.5
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,13:12,63.0,0,21,4,6,3,0,1,9,17,0.529,3,5,0.6
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,9:22,42.6,0,7,1,3,2,0,1,3,6,0.5,1,2,0.5
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,1:19,11.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800958,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,2:09,11.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
