gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301181,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,9:25,53.8,0,9,5,3,0,2,0,4,5,0.8,1,1,1.0
0022301181,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,11:39,72.7,0,14,7,1,4,2,0,5,13,0.385,2,7,0.286
0022301181,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,12:37,76.0,0,14,7,3,5,0,2,7,15,0.467,0,1,0.0
0022301181,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,9:13,60.0,0,10,1,0,1,2,0,3,9,0.333,1,4,0.25
0022301181,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,10:44,69.5,0,14,3,1,1,1,0,6,16,0.375,2,6,0.333
0022301181,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,9:39,53.5,0,14,4,4,3,0,3,6,10,0.6,2,5,0.4
0022301181,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,10:15,56.9,0,12,3,5,3,0,1,5,14,0.357,0,4,0.0
0022301181,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,4:07,23.0,0,2,4,2,0,0,1,1,4,0.25,0,1,0.0
0022301181,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,5:59,29.3,0,4,0,0,3,4,0,2,7,0.286,0,1,0.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,5:18,30.8,0,2,1,2,2,0,0,1,3,0.333,0,0,0.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,5:43,33.4,0,12,3,3,0,1,0,5,9,0.556,2,3,0.667
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,4:21,24.7,0,10,2,1,0,0,1,4,7,0.571,2,2,1.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,10,6:02,35.4,0,5,2,0,1,0,0,2,4,0.5,1,2,0.5
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,0,4:04,22.9,0,4,2,2,1,0,0,2,6,0.333,0,1,0.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,4:31,25.0,0,7,3,1,0,0,2,3,7,0.429,1,1,1.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,9:24,49.2,0,2,3,3,0,1,0,1,7,0.143,0,3,0.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,12:01,57.1,0,4,6,1,1,1,0,2,6,0.333,0,4,0.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:24,40.0,0,25,5,4,0,0,0,11,16,0.688,1,4,0.25
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,9:40,41.8,0,6,5,0,0,0,0,3,5,0.6,0,1,0.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,12:02,57.3,0,14,4,1,0,2,1,6,14,0.429,0,4,0.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,00,7:50,37.9,0,20,1,1,0,0,0,8,16,0.5,2,7,0.286
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,6:35,26.1,0,6,2,2,0,0,1,3,8,0.375,0,1,0.0
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,17,3:12,14.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
