gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:32,92.3,7.0,0.109,0.098,0.143,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,4:25,264.8,21.8,0.379,0.282,0.45,0,2,21,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,3,0:15,15.0,1.3,0.261,0.016,0.261,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,2:03,122.7,10.1,0.221,0.13,0.293,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:57,117.1,9.6,0.198,0.124,0.257,0,3,13,1,0,0,0,1,5,0.2,1,2,0.5,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:50,50.1,3.8,0.09,0.053,0.105,0,5,5,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,12,0:45,44.6,3.6,0.163,0.047,0.225,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1631260,AJ,Green,A. Green,aj-green,20,0:06,6.1,0.5,0.075,0.007,0.075,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:51,111.1,9.7,0.132,0.118,0.153,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:43,42.6,4.3,0.069,0.045,0.082,0,4,6,0,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1626171,Bobby,Portis,B. Portis,bobby-portis,9,1:16,76.5,6.2,0.113,0.081,0.142,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,3:38,218.4,17.3,0.259,0.232,0.286,0,3,13,1,0,2,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:05,65.2,4.9,0.093,0.069,0.098,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,3,0:11,11.2,0.9,0.194,0.012,0.194,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:35,35.2,2.7,0.064,0.037,0.105,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:02,62.2,4.0,0.105,0.066,0.152,0,2,7,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203109,Jae,Crowder,J. Crowder,jae-crowder,99,4:46,285.7,22.3,0.511,0.303,0.511,0,6,24,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,3,2
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,12,0:37,37.2,3.3,0.136,0.04,0.175,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631260,AJ,Green,A. Green,aj-green,20,0:16,16.1,2.0,0.196,0.017,0.196,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:25,85.1,6.6,0.101,0.09,0.125,0,0,2,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:54,54.0,4.1,0.087,0.057,0.112,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626171,Bobby,Portis,B. Portis,bobby-portis,9,1:04,63.9,6.6,0.095,0.068,0.14,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:49,108.7,9.2,0.129,0.165,0.244,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:33,32.9,2.6,0.047,0.05,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
