gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:19,44.6,0,11,2,2,0,2,0,4,10,0.4,1,5,0.2
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:04,64.9,0,17,8,4,3,0,0,6,12,0.5,3,8,0.375
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:18,48.9,0,16,3,3,3,0,3,7,16,0.438,0,3,0.0
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:39,55.0,0,4,2,2,0,0,0,2,5,0.4,0,2,0.0
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:01,68.0,0,15,5,4,3,2,0,7,14,0.5,1,3,0.333
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:14,54.1,0,6,9,5,0,3,0,3,5,0.6,0,1,0.0
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:52,47.0,0,15,1,3,3,2,0,5,14,0.357,3,9,0.333
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,9:15,45.3,0,12,5,2,1,0,0,5,8,0.625,2,4,0.5
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,12,4:33,22.2,0,4,0,0,0,0,0,1,4,0.25,1,3,0.333
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,0:58,6.0,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022300849,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,1:22,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,15:23,77.0,0,12,6,3,1,0,0,4,10,0.4,2,4,0.5
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:21,77.9,0,27,7,5,3,0,0,11,17,0.647,2,5,0.4
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,9:55,53.5,0,10,6,4,2,0,0,5,11,0.455,0,2,0.0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,11:22,58.0,0,25,6,3,0,2,0,9,18,0.5,6,9,0.667
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,10:48,56.0,0,12,1,1,2,0,2,5,10,0.5,1,3,0.333
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,5:52,30.9,0,4,1,0,1,0,0,2,5,0.4,0,2,0.0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:29,31.9,0,7,2,2,0,1,0,1,4,0.25,0,3,0.0
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,11:55,56.7,0,24,4,1,1,0,1,8,17,0.471,5,9,0.556
0022300849,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,5:50,27.9,0,6,0,1,0,0,0,3,7,0.429,0,1,0.0
