gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700602,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,1:38,12.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0021700602,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,10:38,58.6,0,17,4,5,2,1,0,7,12,0.583,1,3,0.333
0021700602,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,8:07,47.3,0,21,8,1,1,0,0,8,11,0.727,4,5,0.8
0021700602,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,8:43,46.7,0,11,1,4,3,1,0,4,7,0.571,1,2,0.5
0021700602,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:24,67.0,0,13,1,5,2,4,1,5,12,0.417,2,7,0.286
0021700602,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,12:47,63.0,0,7,2,4,0,1,0,3,9,0.333,0,3,0.0
0021700602,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,11:42,59.4,0,2,1,2,5,2,0,1,7,0.143,0,4,0.0
0021700602,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,8:28,42.4,0,10,12,3,5,3,0,4,7,0.571,0,1,0.0
0021700602,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,9:35,47.6,0,7,2,1,2,0,0,3,6,0.5,0,2,0.0
0021700602,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:58,46.0,0,7,2,2,2,3,3,2,6,0.333,1,3,0.333
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:09,49.6,0,7,5,1,2,0,1,2,10,0.2,1,4,0.25
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:22,61.8,0,4,11,2,4,1,0,2,13,0.154,0,1,0.0
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:25,48.4,0,11,3,2,1,0,0,3,15,0.2,0,2,0.0
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,15:06,67.9,0,9,4,1,2,2,1,3,8,0.375,2,2,1.0
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,16:08,75.3,0,10,9,4,2,5,1,4,13,0.308,2,4,0.5
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,4:21,18.5,0,10,0,0,0,0,0,4,5,0.8,2,3,0.667
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,2:42,11.8,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,8:49,38.7,0,6,6,5,1,1,0,3,12,0.25,0,2,0.0
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:31,47.0,0,9,3,2,3,3,1,3,11,0.273,0,5,0.0
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,6:14,28.0,0,8,1,0,2,0,0,2,4,0.5,0,0,0.0
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,10:02,42.8,0,4,3,2,0,0,0,2,6,0.333,0,1,0.0
