GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,23:48,6,9,0.667,2,3,0.667,1,2,0.5,0,5,5,3,0,1,7,4,15,19.0,Brandon Ingram
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:20,8,13,0.615,1,1,1.0,5,6,0.833,3,11,14,6,1,0,6,1,22,33.0,Julius Randle
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:21,6,9,0.667,5,8,0.625,1,2,0.5,0,3,3,0,0,0,1,5,18,15.0,Brook Lopez
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:53,5,11,0.455,2,7,0.286,4,5,0.8,0,4,4,2,2,1,1,1,16,27.0,Kentavious Caldwell-Pope
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,36:42,2,10,0.2,1,7,0.143,0,0,0.0,2,9,11,11,5,1,1,1,5,33.0,Lonzo Ball
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,9:27,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-22.0,Tyler Ennis
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,5:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0,Corey Brewer
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:15,4,6,0.667,0,0,0.0,2,5,0.4,2,6,8,1,1,0,2,3,10,-7.0,Larry Nance Jr.
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,24:04,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,3,3,1,3,2,9,-15.0,Kyle Kuzma
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,14:27,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,0,0,3,4,4,-11.0,Jordan Clarkson
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,21:03,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,1,0,7.0,Josh Hart
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021700602,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,,5:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0,Malachi Richardson
0021700602,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,28:11,3,10,0.3,0,1,0.0,2,6,0.333,0,4,4,3,1,0,1,2,8,-23.0,Willie Cauley-Stein
0021700602,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,22:22,2,12,0.167,0,1,0.0,3,4,0.75,4,8,12,1,0,0,3,2,7,-15.0,Zach Randolph
0021700602,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,22:31,4,11,0.364,3,4,0.75,2,2,1.0,0,1,1,2,1,0,2,2,13,-14.0,Buddy Hield
0021700602,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:10,6,16,0.375,3,5,0.6,0,1,0.0,0,1,1,3,4,1,3,1,15,-26.0,De'Aaron Fox
0021700602,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:02,7,13,0.538,0,3,0.0,5,6,0.833,0,2,2,4,1,0,0,2,19,8.0,Bogdan Bogdanović
0021700602,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,29:58,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,2,0,3,1,3,10.0,Garrett Temple
0021700602,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,21:18,3,5,0.6,0,0,0.0,0,1,0.0,3,12,15,2,3,0,3,3,6,8.0,Kosta Koufos
0021700602,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,24:09,2,5,0.4,0,1,0.0,4,5,0.8,2,2,4,0,0,0,1,3,8,4.0,Skal Labissiere
0021700602,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,22:16,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,3,3,0,3,7,-1.0,Vince Carter
0021700602,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Jackson
