GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700602,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,,5:03,50.0,50.0,183.3,183.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,114.06,114.06,95.05,12.0,-0.066,Malachi Richardson
0021700602,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,28:11,84.7,84.7,121.7,121.7,-36.9,-36.9,0.214,3.0,17.6,0.0,0.19,0.067,5.9,0.3,0.316,0.206,0.206,101.34,101.34,84.45,59.0,0.017,Willie Cauley-Stein
0021700602,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,22:22,102.1,102.1,128.6,128.6,-26.4,-26.4,0.071,0.33,5.6,0.143,0.421,0.255,16.7,0.167,0.254,0.309,0.309,103.01,103.01,85.84,47.0,0.02,Zach Randolph
0021700602,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,22:31,79.2,79.2,106.1,106.1,-27.0,-27.0,0.25,1.0,13.3,0.0,0.056,0.022,13.3,0.5,0.547,0.232,0.232,103.39,103.39,86.16,48.0,0.071,Buddy Hield
0021700602,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:10,77.9,77.9,114.5,114.5,-36.6,-36.6,0.25,1.0,13.6,0.0,0.036,0.014,13.6,0.469,0.456,0.244,0.244,102.22,102.22,85.18,68.0,0.072,De'Aaron Fox
0021700602,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:02,80.3,80.3,68.2,68.2,12.1,12.1,0.308,0.0,21.1,0.0,0.061,0.027,0.0,0.538,0.607,0.197,0.197,98.9,98.9,82.41,66.0,0.281,Bogdan Bogdanović
0021700602,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,29:58,95.2,95.2,77.8,77.8,17.4,17.4,0.0,0.0,0.0,0.0,0.027,0.014,33.3,0.25,0.25,0.125,0.125,100.11,100.11,83.43,62.0,-0.04,Garrett Temple
0021700602,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,21:18,81.8,81.8,60.9,60.9,20.9,20.9,0.2,0.67,20.0,0.115,0.444,0.283,30.0,0.6,0.551,0.16,0.16,101.41,101.41,84.51,44.0,0.431,Kosta Koufos
0021700602,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,24:09,74.5,74.5,65.4,65.4,9.1,9.1,0.0,0.0,0.0,0.065,0.074,0.069,12.5,0.4,0.556,0.138,0.138,102.36,102.36,85.3,51.0,0.061,Skal Labissiere
0021700602,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,22:16,106.5,106.5,106.4,106.4,0.1,0.1,0.0,0.0,0.0,0.037,0.087,0.06,0.0,0.357,0.444,0.154,0.154,100.24,100.24,83.53,46.0,0.07,Vince Carter
0021700602,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Jackson
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,23:48,96.1,96.1,57.7,57.7,38.4,38.4,0.25,0.43,15.0,0.0,0.152,0.083,35.0,0.778,0.759,0.288,0.288,103.87,103.87,86.55,51.0,0.139,Brandon Ingram
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:20,117.2,117.2,65.6,65.6,51.6,51.6,0.3,1.0,22.2,0.125,0.256,0.209,22.2,0.654,0.703,0.3,0.3,101.27,101.27,84.4,64.0,0.273,Julius Randle
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:21,124.5,124.5,93.9,93.9,30.6,30.6,0.0,0.0,0.0,0.0,0.103,0.06,9.1,0.944,0.911,0.2,0.2,105.23,105.23,87.7,49.0,0.111,Brook Lopez
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:53,112.7,112.7,76.8,76.8,35.9,35.9,0.083,2.0,12.5,0.0,0.091,0.056,6.3,0.545,0.606,0.179,0.179,102.18,102.18,85.15,71.0,0.131,Kentavious Caldwell-Pope
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,36:42,110.3,110.3,68.8,68.8,41.4,41.4,0.367,11.0,50.0,0.057,0.184,0.131,4.5,0.25,0.25,0.124,0.124,101.36,101.36,84.47,78.0,0.176,Lonzo Ball
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,9:27,42.9,42.9,155.0,155.0,-112.1,-112.1,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.0,0.0,0.13,0.13,104.13,104.13,86.77,21.0,-0.14,Tyler Ennis
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,5:40,58.3,58.3,175.0,175.0,-116.7,-116.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.077,0.077,101.65,101.65,84.71,12.0,0.0,Corey Brewer
0021700602,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:15,75.6,75.6,92.7,92.7,-17.1,-17.1,0.125,0.5,9.1,0.091,0.273,0.182,18.2,0.667,0.61,0.213,0.213,102.23,102.23,85.19,41.0,0.186,Larry Nance Jr.
