GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000246,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:40,4.38,2.9,1,9,10,64,1,1,31,2,7,8,0.875,4,12,0.333,0.55,2,5,0.4,0022000246
0022000246,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,37:51,4.48,3.06,10,10,20,53,0,0,32,3,4,12,0.333,2,4,0.5,0.375,3,6,0.5,0022000246
0022000246,1610612740,NOP,New Orleans,203500,Steven Adams,C,,23:19,4.35,1.8,6,3,9,25,0,0,18,2,2,3,0.667,0,0,0.0,0.667,4,7,0.571,0022000246
0022000246,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:12,4.42,2.72,4,5,9,64,0,1,36,3,5,10,0.5,6,13,0.462,0.477,2,6,0.333,0022000246
0022000246,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,29:46,4.71,2.55,1,6,6,65,0,1,52,7,0,0,0.0,4,10,0.4,0.4,3,5,0.6,0022000246
0022000246,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,17:12,4.15,1.28,1,7,8,28,0,0,22,1,1,1,1.0,0,0,0.0,1.0,1,4,0.25,0022000246
0022000246,1610612740,NOP,New Orleans,1628404,Josh Hart,,,28:33,4.39,2.28,2,13,14,26,0,0,23,0,0,0,0.0,2,2,1.0,1.0,4,4,1.0,0022000246
0022000246,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,21:05,4.59,1.74,0,4,4,44,0,0,33,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0022000246
0022000246,1610612740,NOP,New Orleans,200755,JJ Redick,,,11:23,4.46,0.91,0,1,1,15,0,0,9,2,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0022000246
0022000246,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000246
0022000246,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000246
