gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,15:29,76.4,0,14,7,5,2,1,0,6,15,0.4,0,1,0.0
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,8:18,39.3,0,8,2,1,1,2,1,3,9,0.333,0,1,0.0
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,50,15:46,77.1,0,7,9,4,1,1,4,3,17,0.176,0,3,0.0
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,14:30,70.9,0,20,5,6,2,1,0,6,12,0.5,2,5,0.4
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:19,76.2,0,16,2,2,3,0,2,6,16,0.375,1,5,0.2
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,11:50,58.4,0,22,4,1,1,0,1,9,15,0.6,4,5,0.8
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,4:35,21.9,0,4,1,2,0,1,1,1,5,0.2,0,2,0.0
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:35,33.1,0,13,4,4,2,1,0,5,9,0.556,3,4,0.75
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:22,17.0,0,9,1,3,0,0,0,3,4,0.75,2,2,1.0
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:40,73.1,0,15,7,4,1,1,0,6,11,0.545,1,3,0.333
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,6:31,32.5,0,6,2,2,2,0,0,2,4,0.5,2,3,0.667
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:24,62.0,0,12,8,4,2,0,5,6,20,0.3,0,3,0.0
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:05,50.4,0,12,6,2,0,0,1,5,14,0.357,2,6,0.333
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:50,70.9,0,18,6,4,0,1,2,6,20,0.3,4,7,0.571
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,1:53,7.9,0,6,1,0,0,0,0,2,3,0.667,2,3,0.667
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,8:13,37.1,0,8,2,1,2,0,1,3,8,0.375,0,2,0.0
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,7:50,37.7,0,6,1,0,1,0,0,2,8,0.25,0,2,0.0
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,9:42,51.2,0,14,3,0,0,0,0,5,14,0.357,3,5,0.6
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:26,16.5,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,29,6:19,30.5,0,4,2,0,0,0,0,2,4,0.5,0,1,0.0
