GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701051,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,36:52,4.39,2.69,3,10,12,54,1,0,31,1,5,6,0.833,5,12,0.417,0.556,3,4,0.75,0021701051
0021701051,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,34:27,3.93,2.25,9,5,14,63,2,0,42,3,8,17,0.471,1,2,0.5,0.474,4,6,0.667,0021701051
0021701051,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,37:01,3.97,2.44,4,11,14,48,0,0,28,3,7,9,0.778,3,6,0.5,0.667,2,2,1.0,0021701051
0021701051,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,39:22,4.36,2.86,1,12,13,57,0,0,42,1,0,1,0.0,3,9,0.333,0.3,1,1,1.0,0021701051
0021701051,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,37:22,4.36,2.71,2,8,10,87,0,0,78,8,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021701051
0021701051,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,25:28,4.21,1.78,2,3,5,45,0,0,27,3,2,5,0.4,2,9,0.222,0.286,0,0,0.0,0021701051
0021701051,1610612747,LAL,Los Angeles,204037,Travis Wear,,,12:59,4.61,0.99,0,6,6,20,0,0,16,0,0,0,0.0,0,2,0.0,0.0,2,4,0.5,0021701051
0021701051,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,9:04,4.71,0.71,2,3,5,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701051
0021701051,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,7:25,4.65,0.57,3,2,5,19,0,0,13,1,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021701051
0021701051,1610612747,LAL,Los Angeles,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701051
0021701051,1610612747,LAL,Los Angeles,101112,Channing Frye,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701051
0021701051,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701051
0021701051,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,24:42,4.53,1.86,2,5,6,30,0,0,19,3,2,3,0.667,0,6,0.0,0.222,0,1,0.0,0021701051
0021701051,1610612754,IND,Indiana,201152,Thaddeus Young,F,,36:25,4.33,2.55,6,10,15,56,0,0,43,4,5,7,0.714,4,5,0.8,0.75,6,8,0.75,0021701051
0021701051,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:00,4.34,2.16,5,10,14,59,0,0,39,3,5,8,0.625,4,7,0.571,0.6,5,8,0.625,0021701051
0021701051,1610612754,IND,Indiana,203506,Victor Oladipo,G,,32:11,4.42,2.36,4,3,7,57,0,0,37,0,2,4,0.5,6,11,0.545,0.533,2,3,0.667,0021701051
0021701051,1610612754,IND,Indiana,201954,Darren Collison,G,,32:46,4.39,2.45,4,6,9,76,1,0,59,8,2,4,0.5,3,6,0.5,0.5,0,0,0.0,0021701051
0021701051,1610612754,IND,Indiana,2744,Al Jefferson,,,7:21,4.48,0.55,0,0,0,12,0,0,8,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0021701051
0021701051,1610612754,IND,Indiana,202709,Cory Joseph,,,29:25,4.64,2.27,1,3,4,56,1,1,45,3,1,2,0.5,1,4,0.25,0.333,3,3,1.0,0021701051
0021701051,1610612754,IND,Indiana,202344,Trevor Booker,,,17:23,4.62,1.33,2,9,11,31,0,0,24,2,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0021701051
0021701051,1610612754,IND,Indiana,202362,Lance Stephenson,,,29:47,4.08,2.02,4,8,12,38,0,0,23,1,1,5,0.2,5,8,0.625,0.462,0,1,0.0,0021701051
0021701051,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701051
0021701051,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701051
0021701051,1610612754,IND,Indiana,203922,Glenn Robinson III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701051
0021701051,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701051
