gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200805,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:11,69.0,0,14,5,3,3,2,2,5,12,0.417,0,3,0.0
0022200805,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,9:31,58.9,0,10,4,6,3,1,0,4,11,0.364,0,3,0.0
0022200805,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,10:58,65.0,0,28,6,2,3,4,0,12,21,0.571,3,8,0.375
0022200805,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:33,75.9,0,17,2,7,3,0,0,7,11,0.636,2,3,0.667
0022200805,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:21,74.9,0,17,4,3,4,0,1,7,12,0.583,3,4,0.75
0022200805,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:41,51.0,0,14,7,1,0,0,0,6,9,0.667,2,3,0.667
0022200805,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:09,47.0,0,11,3,2,1,2,0,4,7,0.571,1,2,0.5
0022200805,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,5:17,33.1,0,4,0,2,4,2,0,2,7,0.286,0,2,0.0
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,14:22,65.8,0,17,6,3,1,0,2,7,15,0.467,3,8,0.375
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:40,66.6,0,19,7,1,1,0,4,9,17,0.529,1,2,0.5
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,13:46,68.0,0,16,5,5,3,1,0,6,18,0.333,1,7,0.143
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:23,68.1,0,18,2,6,0,4,1,9,19,0.474,0,4,0.0
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,14:28,70.0,0,17,7,0,3,3,0,8,11,0.727,1,3,0.333
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:32,37.3,0,8,3,3,0,0,2,3,11,0.273,2,4,0.5
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,201980,Danny,Green,D. Green,danny-green,,,14,8:21,38.9,0,7,0,2,2,0,0,3,8,0.375,0,3,0.0
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:14,30.1,0,12,5,3,1,0,0,5,10,0.5,1,2,0.5
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,5:36,27.6,0,14,0,2,1,2,0,6,7,0.857,2,3,0.667
0022200805,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,4:37,22.5,0,0,1,1,1,0,0,0,3,0.0,0,2,0.0
