gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100762,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100762,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Adebayo: Tip to Horford,Jump Ball,,1,0,2
0022100762,7,PT11M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,3
0022100762,9,PT11M39.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,MISS Williams III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022100762,10,PT11M39.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,5
0022100762,11,PT11M39.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,MISS Williams III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0022100762,12,PT11M35.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100762,13,PT11M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-50,17,5,Missed,1,,,0,h,MISS Tatum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100762,13,PT11M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo BLOCK (1 BLK),,,1,2,9
0022100762,15,PT11M29.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100762,16,PT11M24.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-88,227,24,Missed,1,,,0,v,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100762,17,PT11M23.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100762,18,PT11M01.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022100762,18,PT11M01.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,14
0022100762,20,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022100762,21,PT10M42.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,7,10,1,Made,1,2,0,2,h,Williams III 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022100762,60,PT10M23.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-16,29,3,Missed,1,,,0,v,MISS Strus 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022100762,60,PT10M23.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,18
0022100762,61,PT10M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100762,25,PT10M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022100762,25,PT10M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,21
0022100762,27,PT09M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-118,121,17,Missed,1,,,0,v,MISS Adebayo 17' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022100762,28,PT09M55.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022100762,30,PT09M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-124,256,28,Made,1,5,0,5,h,Tatum 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,24
0022100762,31,PT09M24.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,31,252,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100762,32,PT09M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100762,33,PT09M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,27
0022100762,35,PT09M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-76,123,14,Made,1,7,0,7,h,Tatum 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,28
0022100762,36,PT08M51.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-27,4,3,Made,1,7,2,9,v,Martin 3' Reverse Layup (2 PTS) (Adebayo 1 AST),Made Shot,Reverse Layup Shot,1,2,29
0022100762,38,PT08M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-4,158,16,Made,1,9,2,11,h,Brown 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
0022100762,39,PT08M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,29,30,4,Missed,1,,,0,v,MISS Adebayo 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31
0022100762,40,PT08M19.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022100762,41,PT08M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,224,2,0,Made,1,12,2,14,h,Smart 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,33
0022100762,43,PT07M48.00S,1,1610612748,MIA,1629622,Strus,M. Strus,234,68,24,Made,1,12,5,17,v,Strus 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,34
0022100762,45,PT07M36.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P2.T3) (S.Wright),Foul,Shooting,1,0,35
0022100762,47,PT07M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,MISS Horford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,36
0022100762,48,PT07M36.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,37
0022100762,49,PT07M36.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Herro FOR Robinson,Substitution,,0,0,38
0022100762,51,PT07M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,13,5,18,h,Horford Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022100762,52,PT07M26.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,64,157,17,Made,1,13,7,20,v,Vincent 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,40
0022100762,53,PT07M13.00S,1,1610612738,BOS,201143,Horford,A. Horford,-238,84,25,Made,1,16,7,23,h,Horford 25' 3PT Jump Shot (4 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,41
0022100762,55,PT07M02.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-40,183,19,Missed,1,,,0,v,MISS Vincent 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022100762,56,PT06M59.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,43
0022100762,57,PT06M59.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,1,0,44
0022100762,59,PT06M59.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022100762,62,PT06M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,41,90,10,Missed,1,,,0,v,MISS Herro 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
