GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900124,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:31,8.0,22.0,0.364,5.0,8.0,0.625,5.0,5.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,3.0,4.0,26.0,4.0
0021900124,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:25,10.0,22.0,0.455,2.0,6.0,0.333,8.0,13.0,0.615,4.0,9.0,13.0,4.0,2.0,2.0,5.0,6.0,30.0,-6.0
0021900124,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,16.000000:35,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0
0021900124,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,22.000000:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
0021900124,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,32.000000:01,8.0,20.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,1.0,7.0,8.0,5.0,0.0,1.0,0.0,1.0,22.0,4.0
0021900124,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,8.000000:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900124,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:33,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0
0021900124,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,14.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
0021900124,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,-6.0
0021900124,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,13.000000:41,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-3.0
