gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:53,81.3,0,11,9,1,2,0,0,3,7,0.429,3,4,0.75
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:34,76.5,0,11,9,0,2,2,2,4,8,0.5,1,3,0.333
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:14,40.1,0,5,3,2,2,1,0,1,5,0.2,0,2,0.0
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,9:48,51.6,0,0,1,4,2,0,0,0,9,0.0,0,2,0.0
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:59,70.0,0,18,7,3,2,0,1,7,13,0.538,4,7,0.571
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,3:32,17.0,0,6,0,0,0,0,0,2,3,0.667,2,3,0.667
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,9:22,45.0,0,6,5,2,1,2,1,3,7,0.429,0,1,0.0
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:40,31.0,0,11,0,1,1,0,0,4,8,0.5,1,2,0.5
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:22,46.0,0,10,1,1,5,2,0,4,10,0.4,1,3,0.333
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,5:33,26.6,0,6,2,1,1,1,0,2,9,0.222,0,1,0.0
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,4:57,26.0,0,9,1,0,2,0,0,3,6,0.5,2,5,0.4
0021900124,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,1:03,4.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0021900124,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:58,80.7,0,10,5,2,0,0,0,4,12,0.333,2,5,0.4
0021900124,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:50,81.0,0,13,11,3,2,1,0,5,19,0.263,1,5,0.2
0021900124,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:36,79.4,0,28,14,2,2,0,1,10,27,0.37,3,8,0.375
0021900124,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:55,81.5,0,11,4,2,0,1,0,4,9,0.444,2,3,0.667
0021900124,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:55,70.6,0,21,2,4,2,0,0,7,14,0.5,2,7,0.286
0021900124,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,8:13,43.1,0,2,5,0,0,0,0,1,4,0.25,0,1,0.0
0021900124,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,5:44,32.0,0,11,0,2,0,0,0,4,7,0.571,0,1,0.0
0021900124,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:51,27.2,0,5,0,0,1,0,0,1,2,0.5,0,1,0.0
0021900124,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:46,24.6,0,5,4,0,2,1,0,2,10,0.2,0,5,0.0
