gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0,1
0021700118,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Lopez: Tip to Nance Jr.,Jump Ball,,0,0,2
0021700118,7,PT11M45.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-161,203,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,3
0021700118,8,PT11M45.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,4
0021700118,54,PT11M33.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,23,13,3,Missed,1,,,0,v,MISS Lopez 3' Layup,Missed Shot,Layup Shot,0,2,5
0021700118,55,PT11M32.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0021700118,9,PT11M20.00S,1,1610612757,POR,203468,McCollum,C. McCollum,3,1,0,Made,1,2,0,2,h,McCollum Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,2,7
0021700118,11,PT10M53.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-169,10,17,Made,1,2,2,4,v,Caldwell-Pope 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,8
0021700118,12,PT10M37.00S,1,1610612757,POR,203468,McCollum,C. McCollum,112,141,18,Made,1,4,2,6,h,McCollum 18' Pullup Jump Shot (4 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,0,2,9
0021700118,14,PT10M20.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-63,208,22,Made,1,4,4,8,v,Ingram 22' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),Made Shot,Pullup Jump shot,0,2,10
0021700118,16,PT09M56.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,67,11,7,Missed,1,,,0,h,MISS Nurkic 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,2,11
0021700118,17,PT09M53.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,12
