gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400073,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:33,66.5,0,4,7,2,1,4,0,2,10,0.2,0,6,0.0
0022400073,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:43,63.0,0,9,9,3,2,1,0,3,5,0.6,2,3,0.667
0022400073,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,8:53,43.1,0,13,4,3,2,0,0,6,10,0.6,1,3,0.333
0022400073,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:52,62.0,0,9,3,3,4,1,0,4,11,0.364,1,2,0.5
0022400073,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,10:09,50.1,0,5,2,1,1,0,0,2,7,0.286,0,4,0.0
0022400073,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:54,33.2,0,17,3,0,1,0,0,5,12,0.417,1,3,0.333
0022400073,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:11,59.8,0,21,1,4,0,0,0,10,10,1.0,1,1,1.0
0022400073,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,6:43,32.0,0,2,1,4,0,0,0,1,5,0.2,0,3,0.0
0022400073,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,5:38,30.0,0,11,3,1,1,0,0,4,10,0.4,0,2,0.0
0022400073,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,3:56,21.1,0,5,0,2,0,0,1,2,5,0.4,0,1,0.0
0022400073,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,3:24,17.0,0,9,1,1,0,0,0,4,5,0.8,1,2,0.5
0022400073,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,3:24,16.9,0,2,1,2,0,0,0,1,3,0.333,0,2,0.0
0022400073,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,2:20,11.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022400073,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,1:39,8.1,0,0,1,2,1,1,2,0,4,0.0,0,1,0.0
0022400073,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,11:05,64.0,0,13,5,3,0,1,0,6,15,0.4,1,7,0.143
0022400073,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,10:48,62.1,0,13,2,1,0,1,1,6,12,0.5,1,2,0.5
0022400073,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,8:32,49.0,0,30,4,3,0,0,2,10,16,0.625,5,9,0.556
0022400073,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:30,71.1,0,13,1,2,4,4,1,4,8,0.5,3,5,0.6
0022400073,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,9:58,56.1,0,15,3,0,2,0,2,5,10,0.5,2,3,0.667
0022400073,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,8:08,43.0,0,12,3,2,1,0,0,5,8,0.625,2,3,0.667
0022400073,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:03,50.1,0,9,5,3,2,0,0,2,7,0.286,2,5,0.4
0022400073,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,7:12,40.9,0,9,3,3,0,1,0,3,6,0.5,0,1,0.0
0022400073,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,3:39,18.0,0,2,0,0,0,1,0,1,4,0.25,0,3,0.0
0022400073,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,3:41,19.9,0,2,2,2,0,0,0,1,7,0.143,0,4,0.0
0022400073,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1:46,8.9,0,0,0,0,2,0,0,0,2,0.0,0,1,0.0
0022400073,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,3:26,16.9,0,2,1,1,1,0,0,0,1,0.0,0,0,0.0
0022400073,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,1:41,8.0,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0
0022400073,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:30,7.1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
