gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700906,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700906,4,PT12M00.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Jump Ball Labissiere vs. Towns: Tip to Fox,Jump Ball,,1,0,2
0021700906,7,PT11M40.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,46,151,16,Made,1,2,0,2,h,Labissiere 16' Pullup Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021700906,9,PT11M19.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,4
0021700906,11,PT11M19.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,2,1,3,v,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,5
0021700906,12,PT11M19.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,2,2,4,v,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021700906,13,PT11M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-109,225,25,Made,1,5,2,7,h,Fox 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,3,7
0021700906,15,PT10M37.00S,1,1610612750,MIN,201952,Teague,J. Teague,-29,227,23,Missed,1,,,0,v,MISS Teague 23' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700906,16,PT10M33.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700906,17,PT10M21.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,157,19,16,Made,1,7,2,9,h,Cauley-Stein 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,10
0021700906,18,PT09M55.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,14,80,8,Missed,1,,,0,v,MISS Bjelica 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021700906,19,PT09M52.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700906,20,PT09M49.00S,1,1610612750,MIN,201952,Teague,J. Teague,11,4,1,Made,1,7,4,11,v,Teague 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021700906,21,PT09M37.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-233,-4,0,Made,1,10,4,14,h,Jackson 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,14
0021700906,23,PT09M21.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,-175,181,25,Made,1,10,7,17,v,Bjelica 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),Made Shot,Jump Shot,1,3,15
0021700906,25,PT09M06.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,2,88,9,Made,1,12,7,19,h,Labissiere 9' Floating Jump Shot (4 PTS) (Cauley-Stein 2 AST),Made Shot,Floating Jump shot,1,2,16
0021700906,27,PT08M51.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,10,13,2,Made,1,12,9,21,v,Gibson 2' Layup (2 PTS) (Teague 1 AST),Made Shot,Layup Shot,1,2,17
0021700906,29,PT08M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0021700906,29,PT08M35.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (1 STL),,,1,0,19
0021700906,31,PT08M25.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,10,43,4,Made,1,12,11,23,v,Gibson 4' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,20
0021700906,32,PT08M04.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-187,161,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700906,33,PT08M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700906,34,PT07M49.00S,1,1610612750,MIN,201952,Teague,J. Teague,14,8,2,Made,1,12,13,25,v,Teague 2' Driving Layup (4 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,23
0021700906,36,PT07M37.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,55,130,14,Missed,1,,,0,h,MISS Bogdanovic 14' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700906,37,PT07M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700906,38,PT07M32.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,26
0021700906,40,PT07M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-9,184,18,Made,1,12,15,27,v,Towns 18' Jump Shot (2 PTS) (Gibson 2 AST),Made Shot,Jump Shot,1,2,27
0021700906,42,PT07M04.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-3,71,7,Missed,1,,,0,h,MISS Cauley-Stein 7' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700906,42,PT07M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,29
0021700906,44,PT07M01.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700906,45,PT06M56.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-133,104,17,Made,1,12,17,29,v,Wiggins 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31
0021700906,46,PT06M47.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0021700906,47,PT06M31.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,14,15,2,Missed,1,,,0,h,MISS Jackson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33
0021700906,48,PT06M27.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0021700906,49,PT06M22.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-3,59,6,Missed,1,,,0,h,MISS Cauley-Stein 6' Hook Shot,Missed Shot,Hook Shot,1,2,35
0021700906,50,PT06M19.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021700906,51,PT06M08.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,79,252,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021700906,52,PT06M05.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021700906,53,PT05M55.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,-14,51,5,Made,1,14,17,31,h,Labissiere 5' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,39
0021700906,54,PT05M39.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-6,78,8,Made,1,14,19,33,v,Gibson 8' Hook Shot (6 PTS) (Towns 2 AST),Made Shot,Hook Shot,1,2,40
0021700906,56,PT05M26.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,41
0021700906,58,PT05M26.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,SUB: Hield FOR Jackson,Substitution,,0,0,42
0021700906,60,PT05M20.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,231,59,24,Made,1,17,19,36,h,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,43
0021700906,62,PT05M01.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,44
0021700906,64,PT05M01.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,17,20,37,v,Teague Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,45
0021700906,65,PT05M01.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,17,21,38,v,Teague Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,46
0021700906,66,PT04M47.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-218,113,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021700906,67,PT04M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0021700906,68,PT04M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-6,20,2,Made,1,17,23,40,v,Wiggins 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,49
0021700906,69,PT04M29.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,50
0021700906,69,PT04M29.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,51
0021700906,71,PT04M23.00S,1,1610612750,MIN,201952,Teague,J. Teague,-190,172,26,Missed,1,,,0,v,MISS Teague 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021700906,72,PT04M21.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,53
0021700906,73,PT04M21.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,SUB: Koufos FOR Labissiere,Substitution,,0,0,54
0021700906,74,PT04M21.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,SUB: Dieng FOR Bjelica,Substitution,,0,0,55
0021700906,75,PT04M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Crawford FOR Towns,Substitution,,0,0,56
0021700906,79,PT04M06.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-26,188,19,Made,1,19,23,42,h,Cauley-Stein 19' Jump Shot (4 PTS) (Fox 3 AST),Made Shot,Jump Shot,1,2,57
0021700906,81,PT03M50.00S,1,1610612750,MIN,2037,Crawford,J. Crawford,225,15,0,Missed,1,,,0,v,MISS Crawford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021700906,82,PT03M46.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0021700906,83,PT03M37.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,11,79,8,Made,1,21,23,44,h,Koufos 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,60
0021700906,84,PT03M20.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,-179,34,18,Made,1,21,25,46,v,Dieng 18' Jump Shot (2 PTS) (Crawford 1 AST),Made Shot,Jump Shot,1,2,61
0021700906,86,PT03M04.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,47,172,18,Missed,1,,,0,h,MISS Bogdanovic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
0021700906,87,PT03M00.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63
0021700906,88,PT02M49.00S,1,1610612750,MIN,201952,Teague,J. Teague,3,13,1,Missed,1,,,0,v,MISS Teague 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
0021700906,89,PT02M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0021700906,90,PT02M40.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,27,11,3,Made,1,23,25,48,h,Koufos 3' Layup (4 PTS) (Bogdanovic 2 AST),Made Shot,Layup Shot,1,2,66
0021700906,93,PT02M30.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67
0021700906,95,PT02M30.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,SUB: Jones FOR Teague,Substitution,,0,0,68
0021700906,118,PT02M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mason FOR Fox,Substitution,,0,0,69
0021700906,98,PT02M18.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,-60,55,8,Missed,1,,,0,v,MISS Dieng 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,70
0021700906,99,PT02M12.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0021700906,100,PT01M55.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-6,4,1,Made,1,25,25,50,h,Cauley-Stein 1' Alley Oop Dunk (6 PTS) (Hield 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,72
0021700906,104,PT01M32.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-67,92,11,Made,1,25,27,52,v,Wiggins 11' Hook Shot (8 PTS),Made Shot,Hook Shot,1,2,73
0021700906,105,PT01M20.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,55,110,12,Missed,1,,,0,h,MISS Koufos 12' Hook Shot,Missed Shot,Hook Shot,1,2,74
0021700906,106,PT01M20.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0021700906,107,PT01M03.00S,1,1610612750,MIN,2037,Crawford,J. Crawford,108,181,21,Missed,1,,,0,v,MISS Crawford 21' Jump Shot,Missed Shot,Jump Shot,1,2,76
0021700906,108,PT01M01.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0021700906,109,PT00M48.50S,1,1610612758,SAC,1627741,Hield,B. Hield,-135,153,20,Made,1,27,27,54,h,Hield 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,78
0021700906,110,PT00M37.20S,1,1610612750,MIN,203476,Dieng,G. Dieng,143,23,14,Made,1,27,29,56,v,Dieng 14' Jump Shot (4 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,2,79
0021700906,112,PT00M29.50S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,122,179,22,Made,1,29,29,58,h,Bogdanovic 22' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,80
0021700906,113,PT00M05.70S,1,1610612750,MIN,2037,Crawford,J. Crawford,26,23,3,Missed,1,,,0,v,MISS Crawford 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81
0021700906,114,PT00M03.60S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
0021700906,115,PT00M00.00S,1,1610612758,SAC,1628412,Mason III,F. Mason III,-71,184,20,Missed,1,,,0,h,MISS Mason 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,83
0021700906,116,PT00M00.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,84
0021700906,117,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,29,58,,End of 1st Period (10:32 PM EST),period,end,1,0,85
0021700906,127,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,29,58,,Start of 2nd Period (10:35 PM EST),period,start,0,0,86
0021700906,128,PT11M43.00S,2,1610612750,MIN,2037,Crawford,J. Crawford,86,241,26,Missed,1,,,0,v,MISS Crawford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0021700906,129,PT11M38.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,0,0,0,,0,,,0,h,Mason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0021700906,130,PT11M18.00S,2,1610612758,SAC,203998,Caboclo,B. Caboclo,187,162,25,Missed,1,,,0,h,MISS Caboclo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0021700906,131,PT11M15.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,90
0021700906,132,PT11M08.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,91
0021700906,132,PT11M08.00S,2,1610612758,SAC,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Caboclo STEAL (1 STL),,,1,0,92
0021700906,134,PT11M03.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,0,0,0,,0,,,0,h,Mason OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,93
0021700906,136,PT11M03.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,0,0,0,,0,,,0,h,Mason Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,94
0021700906,137,PT10M41.00S,2,1610612750,MIN,1626145,Jones,T. Jones,-206,155,26,Made,1,29,32,61,v,Jones 26' 3PT Jump Shot (3 PTS) (Crawford 2 AST),Made Shot,Jump Shot,1,3,95
0021700906,139,PT10M25.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,0,0,0,,0,,,0,h,Mason Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,96
0021700906,139,PT10M25.00S,2,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica STEAL (1 STL),,,1,0,97
0021700906,141,PT10M21.00S,2,1610612750,MIN,202357,Bjelica,N. Bjelica,9,15,2,Made,1,29,34,63,v,Bjelica 2' Running Layup (5 PTS) (Crawford 3 AST),Made Shot,Running Layup Shot,1,2,98
0021700906,143,PT10M07.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,41,34,5,Made,1,31,34,65,h,Mason 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,99
0021700906,144,PT10M07.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng Shooting Block Foul (P1.T1) (S.Wall),Foul,Shooting Block,1,0,100
0021700906,146,PT10M07.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,0,0,0,,0,32,34,66,h,Mason Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,101
0021700906,147,PT09M56.00S,2,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,102
0021700906,149,PT09M56.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,32,35,67,v,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,103
0021700906,150,PT09M56.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,32,36,68,v,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,104
0021700906,151,PT09M44.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,-129,157,20,Made,1,34,36,70,h,Mason 20' Jump Shot (5 PTS) (Koufos 1 AST),Made Shot,Jump Shot,1,2,105
0021700906,153,PT09M27.00S,2,1610612750,MIN,1626157,Towns,K. Towns,163,126,21,Made,1,34,38,72,v,Towns 21' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,106
0021700906,154,PT09M16.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,107
0021700906,156,PT09M16.00S,2,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,35,38,73,h,Koufos Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,108
0021700906,157,PT09M16.00S,2,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,MISS Koufos Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,109
0021700906,158,PT09M14.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0021700906,159,PT08M51.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,81,141,16,Missed,1,,,0,v,MISS Dieng 16' Jump Shot,Missed Shot,Jump Shot,1,2,111
0021700906,160,PT08M47.00S,2,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0021700906,161,PT08M41.00S,2,1610612758,SAC,1627741,Hield,B. Hield,-131,219,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0021700906,162,PT08M38.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,114
0021700906,163,PT08M33.00S,2,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,1,0,115
0021700906,165,PT08M33.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,35,39,74,v,Dieng Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,116
0021700906,166,PT08M33.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,35,40,75,v,Dieng Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,117
0021700906,167,PT08M20.00S,2,1610612758,SAC,1627741,Hield,B. Hield,36,14,4,Made,1,37,40,77,h,Hield 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,118
0021700906,168,PT08M03.00S,2,1610612758,SAC,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Caboclo P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,119
0021700906,170,PT08M03.00S,2,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Teague FOR Jones,Substitution,,0,0,120
0021700906,172,PT07M53.00S,2,1610612750,MIN,1626157,Towns,K. Towns,57,12,6,Missed,1,,,0,v,MISS Towns 6' Jump Shot,Missed Shot,Jump Shot,1,2,121
0021700906,173,PT07M48.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122
0021700906,174,PT07M48.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,-6,1,Made,1,37,42,79,v,Dieng 1' Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,123
0021700906,175,PT07M42.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,-15,232,23,Missed,1,,,0,h,MISS Mason 23' Jump Shot,Missed Shot,Jump Shot,1,2,124
0021700906,176,PT07M40.00S,2,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,125
0021700906,177,PT07M40.00S,2,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,126
0021700906,178,PT07M32.00S,2,1610612758,SAC,201585,Koufos,K. Koufos,24,90,9,Missed,1,,,0,h,MISS Koufos 9' Jump Shot,Missed Shot,Jump Shot,1,2,127
0021700906,179,PT07M28.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128
0021700906,180,PT07M13.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,0,0,0,,0,,,0,h,Mason S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,1,0,129
0021700906,182,PT07M13.00S,2,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,37,43,80,v,Teague Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,130
0021700906,183,PT07M13.00S,2,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,37,44,81,v,Teague Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,131
0021700906,184,PT06M56.00S,2,1610612758,SAC,1627741,Hield,B. Hield,95,158,18,Made,1,39,44,83,h,Hield 18' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,132
0021700906,205,PT06M50.00S,2,1610612750,MIN,201952,Teague,J. Teague,-19,58,6,Missed,1,,,0,v,MISS Teague 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0021700906,205,PT06M50.00S,2,1610612758,SAC,1628412,Mason III,F. Mason III,0,0,0,,0,,,0,h,Mason BLOCK (1 BLK),,,1,2,134
0021700906,207,PT06M49.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,135
0021700906,186,PT06M49.00S,2,1610612758,SAC,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,SUB: Labissiere FOR Caboclo,Substitution,,0,0,136
