GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:09,5,11,0.455,2,6,0.333,0,2,0.0,1,2,3,2,2,0,2,4,12,1.0,Luguentz Dort
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,34:24,5,14,0.357,1,4,0.25,6,9,0.667,2,13,15,4,1,3,2,1,17,17.0,Chet Holmgren
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:43,6,6,1.0,0,0,0.0,1,4,0.25,1,6,7,4,0,0,1,3,13,23.0,Isaiah Hartenstein
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,30:19,6,13,0.462,6,11,0.545,4,4,1.0,1,1,2,3,5,0,3,5,22,14.0,Isaiah Joe
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,33:45,7,17,0.412,4,8,0.5,2,2,1.0,2,2,4,10,3,0,1,2,20,13.0,Cason Wallace
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,15:45,3,7,0.429,2,3,0.667,2,2,1.0,2,1,3,1,1,0,1,1,10,-2.0,Jared McCain
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:31,3,6,0.5,3,5,0.6,1,2,0.5,0,3,3,0,0,1,1,0,10,-17.0,Jaylin Williams
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:24,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,4,0,0,1,1,7,-2.0,Aaron Wiggins
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:13,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,8,-4.0,Kenrich Williams
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,,7:48,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,3,2,2,-3.0,Nikola Topić
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brooks Barnhizer
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Boeheim
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,17:41,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,0,-13.0,Dean Wade
