GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,17:41,102.4,102.4,137.5,137.5,-35.1,-35.1,0.067,1.0,33.3,0.077,0.133,0.107,33.3,0.0,0.0,0.047,0.047,109.95,109.95,91.63,41.0,0.0,Dean Wade
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,25:10,112.7,112.7,116.1,116.1,-3.3,-3.3,0.05,1.0,7.1,0.0,0.074,0.042,7.1,0.591,0.631,0.22,0.22,105.88,105.88,88.24,55.0,0.073,Evan Mobley
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:34,96.5,96.5,122.8,122.8,-26.3,-26.3,0.118,0.67,14.3,0.207,0.233,0.22,21.4,0.667,0.637,0.169,0.169,95.8,95.8,79.84,57.0,0.135,Jarrett Allen
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,33:45,104.3,104.3,121.1,121.1,-16.8,-16.8,0.45,1.8,31.0,0.029,0.105,0.069,17.2,0.679,0.672,0.238,0.238,100.26,100.26,83.55,70.0,0.125,James Harden
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:09,116.9,116.9,119.7,119.7,-2.9,-2.9,0.2,1.67,17.9,0.0,0.189,0.101,10.7,0.474,0.492,0.274,0.274,104.47,104.47,87.06,77.0,0.111,Donovan Mitchell
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,28:30,125.9,125.9,115.5,115.5,10.3,10.3,0.0,0.0,0.0,0.032,0.059,0.046,0.0,0.833,0.833,0.169,0.169,97.67,97.67,81.39,58.0,0.129,Sam Merrill
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:21,112.2,112.2,118.4,118.4,-6.1,-6.1,0.389,3.5,35.0,0.0,0.19,0.091,10.0,0.389,0.511,0.241,0.241,105.25,105.25,87.71,49.0,0.136,Dennis Schröder
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,15:45,111.8,111.8,118.2,118.2,-6.4,-6.4,0.0,0.0,0.0,0.056,0.2,0.121,11.1,0.357,0.444,0.237,0.237,102.05,102.05,85.04,34.0,0.058,Jaylon Tyson
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,23:21,110.2,110.2,108.0,108.0,2.2,2.2,0.188,3.0,27.3,0.0,0.043,0.019,9.1,0.643,0.643,0.14,0.14,101.79,101.79,84.83,49.0,0.092,Keon Ellis
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,9:45,121.1,121.1,105.3,105.3,15.8,15.8,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.13,0.13,93.54,93.54,77.95,19.0,-0.13,Nae'Qwan Tomlin
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642468,Darius,Brown,D. Brown,darius-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Brown
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Craig Porter Jr.
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Proctor
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:09,121.1,121.1,118.2,118.2,2.9,2.9,0.074,1.0,13.3,0.028,0.063,0.044,13.3,0.545,0.505,0.153,0.153,104.45,104.45,87.04,76.0,0.026,Luguentz Dort
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,34:24,110.8,110.8,86.7,86.7,24.1,24.1,0.174,2.0,16.7,0.053,0.302,0.185,8.3,0.393,0.473,0.235,0.235,103.95,103.95,86.63,74.0,0.169,Chet Holmgren
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:43,141.5,141.5,98.1,98.1,43.4,43.4,0.2,4.0,30.8,0.038,0.25,0.14,7.7,1.0,0.838,0.141,0.141,98.93,98.93,82.44,53.0,0.147,Isaiah Hartenstein
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,30:19,126.2,126.2,103.3,103.3,23.0,23.0,0.143,1.0,14.3,0.031,0.034,0.033,14.3,0.692,0.745,0.254,0.254,96.61,96.61,80.51,61.0,0.136,Isaiah Joe
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,33:45,121.1,121.1,104.3,104.3,16.8,16.8,0.455,10.0,34.5,0.053,0.059,0.056,3.4,0.529,0.559,0.226,0.226,100.26,100.26,83.55,71.0,0.161,Cason Wallace
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,15:45,108.8,108.8,111.4,111.4,-2.6,-2.6,0.111,1.0,10.0,0.095,0.059,0.079,10.0,0.571,0.635,0.22,0.22,105.14,105.14,87.62,34.0,0.119,Jared McCain
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:31,86.5,86.5,136.1,136.1,-49.6,-49.6,0.0,0.0,0.0,0.0,0.188,0.094,12.5,0.75,0.727,0.211,0.211,106.1,106.1,88.41,37.0,0.101,Jaylin Williams
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:24,119.1,119.1,123.4,123.4,-4.3,-4.3,0.235,4.0,33.3,0.095,0.042,0.067,8.3,0.5,0.5,0.148,0.148,100.75,100.75,83.96,47.0,0.065,Aaron Wiggins
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:13,131.6,131.6,135.0,135.0,-3.4,-3.4,0.067,1.0,20.0,0.059,0.077,0.067,20.0,1.333,1.333,0.093,0.093,102.79,102.79,85.66,38.0,0.097,Kenrich Williams
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,,7:48,112.5,112.5,116.7,116.7,-4.2,-4.2,0.5,1.0,37.5,0.2,0.125,0.154,37.5,0.5,0.5,0.294,0.294,104.62,104.62,87.18,16.0,0.013,Nikola Topić
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brooks Barnhizer
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Boeheim
