gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,6:42,39.1,0,15,2,2,0,0,1,6,10,0.6,3,4,0.75
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:34,54.2,0,17,2,6,3,1,0,6,14,0.429,3,6,0.5
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:21,55.6,0,13,7,8,1,1,0,5,11,0.455,1,5,0.2
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,13:12,67.3,0,27,4,10,3,1,1,10,17,0.588,5,7,0.714
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:27,72.5,0,18,7,2,1,2,0,7,12,0.583,4,6,0.667
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,11:23,55.0,0,10,2,3,0,0,0,4,7,0.571,2,4,0.5
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,8:26,47.1,0,4,4,2,3,1,1,1,6,0.167,0,3,0.0
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,20,5:49,31.6,0,5,3,1,1,1,0,2,6,0.333,1,1,1.0
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,8:49,45.3,0,12,1,0,2,2,0,4,12,0.333,4,8,0.5
0022500817,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,3:42,17.5,0,2,0,1,1,0,0,0,1,0.0,0,0,0.0
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:34,73.8,0,9,2,1,4,2,0,4,12,0.333,0,6,0.0
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,13:12,74.3,0,20,13,1,2,1,3,9,19,0.474,1,5,0.2
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,9:52,51.4,0,19,6,4,2,0,0,7,13,0.538,3,6,0.5
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,11:32,60.9,0,7,1,2,3,5,0,2,8,0.25,1,4,0.25
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,12:56,69.6,0,24,2,5,4,3,0,10,14,0.714,2,4,0.5
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,5:48,32.5,0,11,1,5,2,1,0,4,9,0.444,3,5,0.6
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:46,35.1,0,2,3,4,0,0,1,1,6,0.167,0,1,0.0
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:33,46.1,0,16,1,0,0,0,0,7,13,0.538,2,6,0.333
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:50,39.1,0,5,1,1,3,0,0,2,3,0.667,1,1,1.0
0022500817,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,44,2:55,17.4,0,0,1,1,0,0,0,0,3,0.0,0,2,0.0
