GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,33:24,3,8,0.375,0,2,0.0,1,2,0.5,3,7,10,8,3,0,0,2,7,11.0,Dyson Daniels
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:51,11,22,0.5,0,3,0.0,4,5,0.8,1,11,12,4,0,1,4,5,26,8.0,Jalen Johnson
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,31:56,5,7,0.714,1,2,0.5,2,2,1.0,2,9,11,1,0,2,2,3,13,17.0,Onyeka Okongwu
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:11,4,12,0.333,3,9,0.333,6,6,1.0,2,1,3,6,2,0,1,1,17,29.0,Nickeil Alexander-Walker
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:57,5,12,0.417,3,7,0.429,3,4,0.75,2,6,8,4,1,0,3,0,16,26.0,CJ McCollum
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,19:30,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,1,0,2,2,7,-9.0,Zaccharie Risacher
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,11:06,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,0,3,-8.0,Gabe Vincent
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:04,6,11,0.545,3,3,1.0,2,2,1.0,4,2,6,1,1,1,1,2,17,-6.0,Jock Landale
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0,Mouhamed Gueye
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,12:52,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,-16.0,Corey Kispert
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Asa Newell
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,34:38,8,19,0.421,1,8,0.125,1,1,1.0,2,5,7,6,0,0,0,3,18,-15.0,Michael Porter Jr.
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,31:03,3,8,0.375,2,6,0.333,4,4,1.0,0,5,5,1,2,0,0,2,12,-7.0,Noah Clowney
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:33,6,11,0.545,0,1,0.0,3,5,0.6,2,6,8,5,1,0,1,3,15,-19.0,Nic Claxton
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,28:00,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,4,1,1,1,0,13,-18.0,Egor Dëmin
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,34:42,4,14,0.286,1,3,0.333,2,4,0.5,1,0,1,5,2,0,5,2,11,7.0,Nolan Traore
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:24,4,6,0.667,0,0,0.0,3,4,0.75,3,2,5,2,2,1,3,0,11,8.0,Day'Ron Sharpe
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,17:24,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,3,6,0.0,Terance Mann
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,13:41,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,2,7,-20.0,Drake Powell
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:26,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,4,1,1,1,2,5,8.0,Danny Wolf
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,14:09,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,1,1,6,1.0,Ochai Agbaji
