GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,34:38,102.7,102.7,124.7,124.7,-22.0,-22.0,0.286,0.0,24.0,0.05,0.172,0.101,0.0,0.447,0.463,0.229,0.229,101.87,101.87,84.89,74.0,0.092,Michael Porter Jr.
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,31:03,102.9,102.9,114.9,114.9,-12.0,-12.0,0.043,0.0,9.1,0.0,0.185,0.077,0.0,0.5,0.615,0.132,0.132,104.33,104.33,86.94,68.0,0.087,Noah Clowney
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:33,92.3,92.3,123.4,123.4,-31.1,-31.1,0.294,5.0,26.3,0.053,0.24,0.127,5.3,0.545,0.568,0.192,0.192,101.34,101.34,84.45,65.0,0.118,Nic Claxton
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,28:00,93.3,93.3,123.3,123.3,-30.0,-30.0,0.235,4.0,23.5,0.0,0.045,0.017,5.9,0.545,0.547,0.191,0.191,102.86,102.86,85.71,60.0,0.086,Egor Dëmin
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,34:42,113.9,113.9,104.2,104.2,9.7,9.7,0.185,1.0,19.2,0.024,0.0,0.014,19.2,0.321,0.349,0.256,0.256,99.59,99.59,82.99,72.0,-0.003,Nolan Traore
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:24,133.3,133.3,109.1,109.1,24.2,24.2,0.182,0.67,15.4,0.2,0.095,0.139,23.1,0.667,0.709,0.275,0.275,91.07,91.07,75.89,33.0,0.203,Day'Ron Sharpe
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,17:24,125.8,125.8,121.9,121.9,3.9,3.9,0.0,0.0,0.0,0.0,0.05,0.029,25.0,1.0,1.0,0.105,0.105,86.9,86.9,72.41,31.0,0.032,Terance Mann
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,13:41,84.6,84.6,155.6,155.6,-70.9,-70.9,0.2,0.0,14.3,0.083,0.0,0.036,0.0,0.5,0.595,0.194,0.194,92.98,92.98,77.49,26.0,0.061,Drake Powell
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:26,126.5,126.5,102.9,102.9,23.5,23.5,0.308,4.0,44.4,0.0,0.174,0.108,11.1,0.625,0.625,0.125,0.125,88.54,88.54,73.78,34.0,0.15,Danny Wolf
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,14:09,112.0,112.0,108.0,108.0,4.0,4.0,0.143,1.0,16.7,0.0,0.059,0.031,16.7,0.75,0.75,0.156,0.156,84.81,84.81,70.67,25.0,0.118,Ochai Agbaji
0022500818,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,33:24,118.6,118.6,104.3,104.3,14.2,14.2,0.296,0.0,47.1,0.103,0.171,0.143,0.0,0.375,0.394,0.115,0.115,99.87,99.87,83.22,70.0,0.117,Dyson Daniels
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:51,117.7,117.7,109.0,109.0,8.7,8.7,0.174,1.0,12.5,0.029,0.256,0.156,12.5,0.5,0.537,0.315,0.315,99.54,99.54,82.95,79.0,0.117,Jalen Johnson
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,31:56,118.5,118.5,90.9,90.9,27.6,27.6,0.043,0.5,9.1,0.074,0.214,0.159,18.2,0.786,0.825,0.137,0.137,98.46,98.46,82.05,65.0,0.132,Onyeka Okongwu
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:11,127.0,127.0,89.0,89.0,38.0,38.0,0.2,6.0,27.3,0.061,0.026,0.042,4.5,0.458,0.581,0.176,0.176,100.27,100.27,83.56,74.0,0.117,Nickeil Alexander-Walker
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:57,122.1,122.1,85.1,85.1,37.0,37.0,0.16,1.33,19.0,0.065,0.162,0.118,14.3,0.542,0.581,0.2,0.2,101.41,101.41,84.51,68.0,0.137,CJ McCollum
0022500818,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,19:30,102.5,102.5,125.0,125.0,-22.5,-22.5,0.0,0.0,0.0,0.053,0.0,0.026,22.2,0.5,0.5,0.196,0.196,98.49,98.49,82.07,40.0,0.006,Zaccharie Risacher
