gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:33,33.4,2.0,0.06,0.041,0.06,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203552,Seth,Curry,S. Curry,seth-curry,31,0:09,8.7,1.0,0.021,0.011,0.082,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:09,9.4,1.0,0.028,0.011,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,7:15,435.2,35.6,0.627,0.534,0.686,0,4,33,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203918,Rodney,Hood,R. Hood,rodney-hood,5,1:03,62.6,4.2,0.106,0.077,0.183,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627774,Jake,Layman,J. Layman,jake-layman,10,0:02,2.2,0.3,0.006,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:24,84.0,7.8,0.095,0.103,0.113,0,2,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:28,27.7,1.4,0.049,0.034,0.049,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,1:03,63.0,6.1,0.08,0.077,0.087,0,6,6,1,0,1,0,2,6,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202323,Evan,Turner,E. Turner,evan-turner,1,1:21,81.2,7.1,0.211,0.1,0.458,0,4,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,4:30,270.0,22.5,0.484,0.316,0.484,0,5,19,1,0,2,0,2,6,0.333,0,0,0.0,0,0,0,0.0,1,1,1
