GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:33,6,14,0.429,0,0,0.0,9,10,0.9,0,8,8,3,0,1,1,1,21,-5.0,DeMar DeRozan
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:01,5,13,0.385,0,0,0.0,2,3,0.667,1,7,8,2,1,3,4,3,12,1.0,LaMarcus Aldridge
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:32,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,0,5,1,2,8,8.0,Jakob Poeltl
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,25:05,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,1,11,10.0,Bryn Forbes
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,25:44,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,4,13,-7.0,Derrick White
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,23:30,5,10,0.5,2,3,0.667,1,2,0.5,0,7,7,0,0,1,2,0,13,-7.0,Rudy Gay
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,26:59,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,2,11,1.0,Marco Belinelli
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:54,3,9,0.333,2,5,0.4,4,4,1.0,0,1,1,4,1,0,1,1,12,7.0,Patty Mills
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:42,1,3,0.333,1,3,0.333,4,4,1.0,0,5,5,2,0,0,0,0,7,17.0,Davis Bertans
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dante Cunningham
