GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,29:21,103.3,103.3,103.2,103.2,0.2,0.2,0.1,0.0,18.2,0.026,0.0,0.015,0.0,0.556,0.583,0.12,0.12,100.61,100.61,83.84,60.0,0.052,Maurice Harkless
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,23:19,95.7,95.7,100.0,100.0,-4.3,-4.3,0.111,0.0,33.3,0.034,0.182,0.098,0.0,0.25,0.25,0.07,0.07,96.73,96.73,80.61,47.0,0.054,Al-Farouq Aminu
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,33:39,108.7,108.7,104.3,104.3,4.3,4.3,0.19,0.8,12.5,0.171,0.29,0.222,15.6,0.476,0.527,0.337,0.337,98.41,98.41,82.0,69.0,0.181,Jusuf Nurkić
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:31,89.1,89.1,91.1,91.1,-2.0,-2.0,0.417,0.0,27.8,0.036,0.08,0.057,0.0,0.385,0.385,0.241,0.241,96.99,96.99,80.83,46.0,0.122,CJ McCollum
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:46,115.6,115.6,108.9,108.9,6.7,6.7,0.217,5.0,13.9,0.0,0.188,0.077,2.8,0.5,0.545,0.333,0.333,99.12,99.12,82.6,77.0,0.164,Damian Lillard
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,24:60,101.8,101.8,112.5,112.5,-10.7,-10.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.458,0.472,0.226,0.226,106.57,106.57,88.81,55.0,0.037,Rodney Hood
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,16:13,83.8,83.8,102.9,102.9,-19.1,-19.1,0.154,0.0,50.0,0.0,0.125,0.056,0.0,0.0,0.0,0.051,0.051,106.52,106.52,88.77,37.0,0.0,Evan Turner
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,18:38,104.8,104.8,117.5,117.5,-12.7,-12.7,0.0,0.0,0.0,0.08,0.143,0.103,0.0,0.5,0.5,0.102,0.102,105.61,105.61,88.01,42.0,0.038,Seth Curry
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,14:07,80.6,80.6,116.7,116.7,-36.0,-36.0,0.1,0.0,33.3,0.0,0.333,0.133,0.0,0.0,0.0,0.059,0.059,103.71,103.71,86.42,31.0,0.037,Enes Freedom
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,19:25,114.6,114.6,117.1,117.1,-2.4,-2.4,0.118,1.0,25.0,0.083,0.313,0.175,25.0,0.5,0.5,0.122,0.122,101.33,101.33,84.44,41.0,0.064,Jake Layman
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere
0021801039,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:33,97.2,97.2,105.7,105.7,-8.5,-8.5,0.188,3.0,13.0,0.0,0.195,0.108,4.3,0.429,0.571,0.267,0.267,100.86,100.86,84.05,71.0,0.17,DeMar DeRozan
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:01,106.5,106.5,109.5,109.5,-3.0,-3.0,0.095,0.5,10.0,0.031,0.156,0.104,20.0,0.385,0.419,0.225,0.225,100.61,100.61,83.84,77.0,0.056,LaMarcus Aldridge
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:32,102.1,102.1,82.0,82.0,20.1,20.1,0.063,1.0,11.1,0.12,0.097,0.107,11.1,0.571,0.571,0.157,0.157,95.89,95.89,79.91,48.0,0.122,Jakob Poeltl
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,25:05,113.7,113.7,100.0,100.0,13.7,13.7,0.125,0.0,18.2,0.0,0.103,0.059,0.0,0.556,0.583,0.167,0.167,94.71,94.71,78.92,51.0,0.11,Bryn Forbes
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,25:44,107.5,107.5,125.5,125.5,-17.9,-17.9,0.231,0.0,25.0,0.0,0.061,0.037,0.0,0.714,0.742,0.161,0.161,96.99,96.99,80.83,53.0,0.104,Derrick White
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,23:30,100.0,100.0,107.3,107.3,-7.3,-7.3,0.0,0.0,0.0,0.0,0.233,0.135,15.4,0.6,0.597,0.241,0.241,109.28,109.28,91.06,52.0,0.129,Rudy Gay
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,26:59,101.8,101.8,96.6,96.6,5.1,5.1,0.0,0.0,0.0,0.0,0.114,0.067,11.1,0.643,0.698,0.155,0.155,103.17,103.17,85.98,57.0,0.097,Marco Belinelli
0021801039,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:54,112.5,112.5,100.0,100.0,12.5,12.5,0.211,4.0,25.0,0.0,0.033,0.019,6.3,0.444,0.558,0.211,0.211,107.97,107.97,89.98,56.0,0.09,Patty Mills
