GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,F,,,22:30,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,0,0,0,2,2,9,-30.0,Jamison Battle
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,29:12,3,7,0.429,0,1,0.0,0,0,0.0,2,6,8,0,0,1,1,3,6,-15.0,Jonathan Mogbo
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:46,5,11,0.455,0,0,0.0,0,0,0.0,6,5,11,2,1,3,4,4,10,-7.0,Jakob Poeltl
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,31:31,8,14,0.571,4,7,0.571,2,2,1.0,1,2,3,1,3,0,2,2,22,0.0,Ja'Kobe Walter
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:21,5,16,0.313,2,8,0.25,2,2,1.0,1,7,8,8,1,0,2,0,14,-7.0,Immanuel Quickley
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,23:11,2,7,0.286,1,4,0.25,4,6,0.667,1,2,3,1,1,2,1,2,9,-2.0,A.J. Lawson
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,15:46,1,6,0.167,0,2,0.0,3,4,0.75,1,2,3,1,0,0,3,5,5,-10.0,Orlando Robinson
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,25:58,5,12,0.417,1,3,0.333,3,4,0.75,0,1,1,9,2,0,0,4,14,4.0,Jamal Shead
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,16:33,2,5,0.4,0,3,0.0,2,2,1.0,2,3,5,2,1,0,0,2,6,5.0,Jared Rhoden
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,15:12,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,0,10,2.0,Cole Swider
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022401121,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022401121,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,38:59,8,14,0.571,5,9,0.556,2,2,1.0,0,3,3,0,1,0,1,1,23,23.0,Tim Hardaway Jr.
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,31:45,6,12,0.5,0,0,0.0,3,3,1.0,2,5,7,4,3,2,0,1,15,11.0,Ausar Thompson
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,36:09,9,11,0.818,0,0,0.0,3,4,0.75,4,14,18,6,1,4,0,2,21,15.0,Jalen Duren
0022401121,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,30:45,7,20,0.35,3,11,0.273,4,4,1.0,1,3,4,2,1,0,0,1,21,8.0,Malik Beasley
0022401121,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:30,5,13,0.385,1,5,0.2,5,6,0.833,1,3,4,7,1,0,5,0,16,8.0,Dennis Schröder
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,13:34,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,3,5,-5.0,Simone Fontecchio
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:22,0,2,0.0,0,1,0.0,3,4,0.75,2,3,5,3,0,1,3,2,3,2.0,Ronald Holland II
0022401121,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:51,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-3.0,Paul Reed
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,20:06,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,1,1,0,4,3,10,-2.0,Marcus Sasser
0022401121,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,7:59,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,3.0,Lindy Waters III
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Harper Jr.
0022401121,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniss Jenkins
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobi Klintman
0022401121,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tolu Smith
