gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401121,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,15:01,79.1,0,17,3,3,2,1,0,7,15,0.467,3,7,0.429
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,12:36,65.0,0,18,5,5,0,3,2,7,18,0.389,4,9,0.444
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,14:10,74.2,0,16,14,7,4,1,4,7,18,0.389,1,5,0.2
0022401121,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:38,61.1,0,14,3,1,1,1,0,5,7,0.714,2,2,1.0
0022401121,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:11,72.0,0,19,3,4,1,1,0,9,18,0.5,1,7,0.143
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,5:21,29.9,0,10,0,0,1,0,0,2,6,0.333,2,3,0.667
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,5:30,28.0,0,4,3,1,1,0,1,1,5,0.2,0,4,0.0
0022401121,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,4:15,24.9,0,3,1,2,2,2,0,1,4,0.25,0,1,0.0
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,7:20,45.1,0,12,3,0,0,1,0,4,10,0.4,0,0,0.0
0022401121,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,3:03,16.0,0,0,0,2,0,1,0,0,3,0.0,0,0,0.0
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,F,,77,9:02,46.6,0,18,1,2,0,0,0,6,11,0.545,2,6,0.333
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,2,11:09,58.7,0,14,6,3,2,0,1,5,10,0.5,1,2,0.5
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:54,63.5,0,17,5,9,0,1,3,6,17,0.353,0,2,0.0
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,12:24,62.2,0,15,2,2,3,3,0,7,14,0.5,1,3,0.333
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:22,61.2,0,18,7,3,1,1,0,8,10,0.8,2,4,0.5
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,8:56,46.9,0,14,2,2,1,1,2,6,13,0.462,2,4,0.5
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,6:21,31.6,0,9,2,0,1,0,0,3,5,0.6,0,0,0.0
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,9:56,50.7,0,13,1,1,3,2,0,4,9,0.444,3,5,0.6
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,6:28,32.8,0,3,3,2,1,1,0,1,5,0.2,0,3,0.0
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,13,5:35,31.1,0,5,4,1,0,0,0,2,6,0.333,1,3,0.333
