gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100719,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100719,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Poeltl: Tip to Murray,Jump Ball,,1,0,2
0022100719,7,PT11M41.00S,1,1610612759,SAS,1627749,Murray,D. Murray,85,-18,9,Made,1,0,2,2,v,Murray 9' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100719,9,PT11M26.00S,1,1610612745,HOU,1630224,Green,J. Green,227,50,0,Made,1,3,2,5,h,Green 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,4
0022100719,11,PT11M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-184,173,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100719,12,PT11M15.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100719,13,PT11M06.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-154,230,28,Missed,1,,,0,h,MISS Porter Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100719,14,PT11M05.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100719,15,PT10M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-4,13,1,Made,1,3,4,7,v,Johnson 1' Running Dunk (2 PTS) (Murray 1 AST),Made Shot,Running Dunk Shot,1,2,9
0022100719,17,PT10M42.00S,1,1610612745,HOU,1630256,Tate,J. Tate,221,41,0,Made,1,6,4,10,h,Tate 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,10
0022100719,19,PT10M19.00S,1,1610612759,SAS,1628401,White,D. White,-62,20,7,Made,1,6,6,12,v,White 7' Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,2,11
0022100719,21,PT10M04.00S,1,1610612745,HOU,1630224,Green,J. Green,-173,217,28,Missed,1,,,0,h,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100719,22,PT10M01.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100719,23,PT09M48.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-6,11,1,Made,1,6,8,14,v,Poeltl 1' Reverse Layup (2 PTS) (McDermott 1 AST),Made Shot,Reverse Layup Shot,1,2,14
0022100719,26,PT09M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,15
0022100719,28,PT09M24.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022100719,29,PT09M24.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,17
0022100719,30,PT09M24.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022100719,31,PT09M24.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100719,32,PT09M14.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-7,278,28,Missed,1,,,0,v,MISS McDermott 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100719,33,PT09M14.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,21
0022100719,35,PT09M05.00S,1,1610612745,HOU,1630224,Green,J. Green,-1,22,2,Missed,1,,,0,h,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022100719,35,PT09M05.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,23
