GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900381,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:37,4.61,2.5,0,7,7,52,1,1,36,4,3,7,0.429,3,7,0.429,0.428,3,5,0.6,0021900381
0021900381,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,30:03,4.16,2.22,5,11,14,60,1,0,39,2,1,2,0.5,4,12,0.333,0.356,3,3,1.0,0021900381
0021900381,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:11,4.25,1.9,3,10,13,40,0,0,35,1,1,1,1.0,2,2,1.0,1.0,4,6,0.667,0021900381
0021900381,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,31:54,4.23,2.38,3,5,7,59,1,0,38,2,4,7,0.571,2,12,0.167,0.316,2,2,1.0,0021900381
0021900381,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,33:44,4.05,2.41,1,3,4,88,1,0,63,8,6,9,0.667,2,9,0.222,0.444,2,3,0.667,0021900381
0021900381,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,17:21,4.51,1.36,2,3,5,20,0,0,11,1,2,3,0.667,2,5,0.4,0.5,1,3,0.333,0021900381
0021900381,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,17:57,4.47,1.4,3,11,12,31,0,0,23,3,0,2,0.0,0,1,0.0,0.0,0,3,0.0,0021900381
0021900381,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,17:23,4.73,1.44,1,2,3,23,0,0,15,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021900381
0021900381,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,20:18,3.81,1.35,8,11,19,44,0,0,30,2,3,8,0.375,0,1,0.0,0.333,2,5,0.4,0021900381
0021900381,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,10:31,4.28,0.8,1,9,10,27,1,0,17,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021900381
0021900381,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,,2:31,4.84,0.22,1,2,3,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021900381
0021900381,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,2:31,4.03,0.19,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900381
0021900381,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,21:18,4.44,1.66,1,2,3,19,1,0,10,1,0,3,0.0,2,4,0.5,0.285,0,0,0.0,0021900381
0021900381,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:33,4.41,2.69,1,10,11,79,1,0,46,5,3,10,0.3,7,16,0.438,0.385,4,6,0.667,0021900381
0021900381,1610612761,TOR,Toronto,201188,Marc Gasol,C,,33:54,3.66,2.19,2,22,23,71,1,1,59,2,3,4,0.75,3,7,0.429,0.545,3,9,0.333,0021900381
0021900381,1610612761,TOR,Toronto,1626181,Norman Powell,G,,32:44,4.23,2.44,2,7,9,40,0,0,24,1,3,6,0.5,7,9,0.778,0.667,3,4,0.75,0021900381
0021900381,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:54,4.04,2.77,2,9,11,90,2,0,65,6,3,6,0.5,2,8,0.25,0.356,0,0,0.0,0021900381
0021900381,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,28:40,4.28,2.16,1,3,4,35,0,0,27,3,0,0,0.0,1,7,0.143,0.142,0,1,0.0,0021900381
0021900381,1610612761,TOR,Toronto,1629056,Terence Davis,,,13:22,4.79,1.12,3,0,3,27,0,1,19,1,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0021900381
0021900381,1610612761,TOR,Toronto,201586,Serge Ibaka,,,20:47,4.03,1.46,9,11,20,36,0,0,25,1,2,2,1.0,2,5,0.4,0.57,3,8,0.375,0021900381
0021900381,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,7:02,4.36,0.54,0,3,3,15,0,0,10,1,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0021900381
0021900381,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:31,4.46,0.45,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021900381
0021900381,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,1:05,3.22,0.07,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900381
0021900381,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,1:05,3.66,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900381
0021900381,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,,1:05,3.29,0.07,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900381
