gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,203115,Will,Barton,W. Barton,will-barton,5,5:26,325.9,24.5,0.353,0.51,0.51,0,7,27,1,0,1,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:32,31.7,1.5,0.089,0.05,0.236,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:03,3.2,0.1,0.007,0.005,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:06,66.2,6.2,0.097,0.104,0.151,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,201145,Jeff,Green,J. Green,jeff-green,32,0:06,6.2,0.2,0.026,0.01,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:10,10.1,1.1,0.021,0.016,0.05,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:47,47.4,3.5,0.059,0.074,0.1,0,3,11,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1628420,Monte,Morris,M. Morris,monte-morris,11,0:20,19.9,3.0,0.032,0.031,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,2:07,126.9,11.3,0.163,0.198,0.226,0,6,15,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0022100114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203115,Will,Barton,W. Barton,will-barton,5,0:44,43.8,4.0,0.047,0.067,0.068,0,3,8,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
