GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900966,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,42:41,4.48,3.33,3,3,6,39,0,0,30,3,3,4,0.75,1,2,0.5,0.667,0,1,0.0,0021900966
0021900966,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,38:48,4.23,2.86,4,11,15,58,1,0,40,2,3,7,0.429,6,9,0.667,0.562,3,7,0.429,0021900966
0021900966,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,33:50,3.96,2.35,2,6,8,50,0,0,33,1,2,5,0.4,1,9,0.111,0.213,7,8,0.875,0021900966
0021900966,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:49,4.28,2.67,3,9,12,72,2,0,36,9,3,10,0.3,6,15,0.4,0.359,2,2,1.0,0021900966
0021900966,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:33,4.17,2.58,3,7,10,87,1,0,60,9,0,3,0.0,4,7,0.571,0.4,1,1,1.0,0021900966
0021900966,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,23:15,4.44,1.84,3,6,8,31,1,0,22,1,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0021900966
0021900966,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,13:32,4.36,1.05,4,3,7,24,0,0,19,0,3,4,0.75,1,1,1.0,0.8,0,1,0.0,0021900966
0021900966,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,14:58,4.45,1.19,1,2,3,16,0,0,13,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021900966
0021900966,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:34,4.03,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900966
0021900966,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900966
0021900966,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900966
0021900966,1610612757,POR,Portland,2772,Trevor Ariza,F,,36:41,4.18,2.68,2,9,11,44,0,0,26,0,0,1,0.0,7,11,0.636,0.582,1,5,0.2,0021900966
0021900966,1610612757,POR,Portland,2546,Carmelo Anthony,F,,32:02,3.63,2.04,1,4,5,46,0,0,26,5,0,2,0.0,9,14,0.643,0.562,2,3,0.667,0021900966
0021900966,1610612757,POR,Portland,202355,Hassan Whiteside,C,,36:49,3.98,2.55,7,17,24,42,1,0,29,1,6,9,0.667,2,3,0.667,0.667,3,4,0.75,0021900966
0021900966,1610612757,POR,Portland,203468,CJ McCollum,G,,36:08,4.3,2.7,3,8,11,69,1,0,46,4,3,7,0.429,6,13,0.462,0.45,3,3,1.0,0021900966
0021900966,1610612757,POR,Portland,203081,Damian Lillard,G,,40:22,4.14,2.92,3,9,12,75,3,1,51,7,2,4,0.5,6,13,0.462,0.47,1,2,0.5,0021900966
0021900966,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,17:56,4.09,1.3,1,2,3,17,0,0,12,2,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0021900966
0021900966,1610612757,POR,Portland,1628403,Caleb Swanigan,,,11:11,4.44,0.89,3,7,10,16,0,0,14,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900966
0021900966,1610612757,POR,Portland,1626209,Mario Hezonja,,,14:24,4.09,1.03,2,5,6,22,0,0,16,0,0,0,0.0,3,3,1.0,1.0,0,1,0.0,0021900966
0021900966,1610612757,POR,Portland,1629014,Anfernee Simons,,,11:19,4.55,0.91,0,0,0,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900966
0021900966,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,1:34,3.98,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900966
0021900966,1610612757,POR,Portland,1629642,Nassir Little,,,1:34,4.84,0.14,0,1,1,5,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021900966
0021900966,1610612757,POR,Portland,203994,Jusuf Nurkić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900966
