GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800413,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,29:04,94.6,94.6,94.5,94.5,0.1,0.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.875,0.858,0.153,0.153,91.65,91.65,76.38,56.0,0.209,Rodney McGruder
0021800413,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,18:07,66.7,66.7,113.5,113.5,-46.8,-46.8,0.2,0.33,7.7,0.0,0.111,0.056,23.1,0.429,0.514,0.333,0.333,96.71,96.71,80.59,36.0,0.021,James Johnson
0021800413,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,27:25,85.2,85.2,113.2,113.2,-28.0,-28.0,0.2,3.0,30.0,0.0,0.208,0.096,10.0,0.2,0.255,0.123,0.123,93.67,93.67,78.05,54.0,0.045,Bam Adebayo
0021800413,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,25:27,80.0,80.0,122.0,122.0,-42.0,-42.0,0.2,0.67,11.8,0.0,0.091,0.043,17.6,0.455,0.463,0.283,0.283,94.3,94.3,78.59,50.0,0.012,Josh Richardson
0021800413,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,21:34,69.8,69.8,124.4,124.4,-54.7,-54.7,0.222,2.0,20.0,0.0,0.0,0.0,10.0,0.214,0.214,0.174,0.174,97.93,97.93,81.61,43.0,-0.082,Tyler Johnson
0021800413,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,27:34,94.8,94.8,123.7,123.7,-28.9,-28.9,0.2,3.0,21.4,0.069,0.333,0.17,7.1,0.625,0.686,0.183,0.183,101.86,101.86,84.89,58.0,0.141,Kelly Olynyk
0021800413,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,18:56,73.8,73.8,137.2,137.2,-63.4,-63.4,0.25,2.0,20.0,0.0,0.1,0.029,10.0,0.417,0.436,0.182,0.182,107.75,107.75,89.79,42.0,0.012,Dwyane Wade
0021800413,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,28:57,83.6,83.6,109.5,109.5,-25.9,-25.9,0.154,0.67,11.1,0.0,0.2,0.078,16.7,0.375,0.349,0.254,0.254,102.8,102.8,85.66,61.0,0.01,Justise Winslow
0021800413,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,16:56,105.6,105.6,91.2,91.2,14.4,14.4,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.184,0.184,99.21,99.21,82.68,36.0,0.018,Wayne Ellington
0021800413,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,26:00,98.1,98.1,98.1,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.08,0.0,0.5,0.515,0.138,0.138,97.85,97.85,81.54,53.0,0.114,Derrick Jones Jr.
0021800413,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic
0021800413,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800413,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:23,114.0,114.0,56.0,56.0,58.0,58.0,0.353,6.0,33.3,0.0,0.069,0.043,5.6,0.444,0.465,0.222,0.222,98.43,98.43,82.02,50.0,0.099,Joe Ingles
0021800413,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,20:00,126.3,126.3,79.5,79.5,46.8,46.8,0.133,0.0,28.6,0.0,0.1,0.054,0.0,0.9,0.9,0.122,0.122,92.4,92.4,77.0,38.0,0.184,Jae Crowder
0021800413,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:34,125.0,125.0,76.9,76.9,48.1,48.1,0.095,0.0,18.2,0.0,0.423,0.22,0.0,0.571,0.571,0.158,0.158,97.63,97.63,81.36,52.0,0.206,Rudy Gobert
0021800413,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,26:02,125.0,125.0,75.5,75.5,49.5,49.5,0.188,1.0,13.0,0.083,0.111,0.098,13.0,0.588,0.602,0.351,0.351,96.8,96.8,80.67,52.0,0.197,Donovan Mitchell
0021800413,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,25:32,127.5,127.5,78.4,78.4,49.0,49.0,0.261,3.0,42.9,0.083,0.154,0.12,14.3,0.4,0.425,0.143,0.143,95.87,95.87,79.9,51.0,0.113,Ricky Rubio
0021800413,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,16:22,134.3,134.3,88.6,88.6,45.7,45.7,0.077,0.0,10.0,0.0,0.1,0.063,0.0,0.889,0.889,0.231,0.231,102.65,102.65,85.54,35.0,0.176,Kyle Korver
0021800413,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,,19:15,120.9,120.9,69.0,69.0,51.9,51.9,0.0,0.0,0.0,0.2,0.231,0.222,0.0,0.875,0.871,0.217,0.217,105.97,105.97,88.31,43.0,0.317,Derrick Favors
0021800413,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,22:28,100.0,100.0,95.7,95.7,4.3,4.3,0.25,0.6,18.8,0.0,0.038,0.025,31.3,0.8,0.916,0.265,0.265,98.28,98.28,81.9,46.0,0.117,Dante Exum
0021800413,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:53,100.0,100.0,107.3,107.3,-7.3,-7.3,0.417,1.67,50.0,0.0,0.381,0.235,30.0,0.75,0.75,0.116,0.116,98.98,98.98,82.48,41.0,0.121,Royce O'Neale
0021800413,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,17:08,100.0,100.0,73.0,73.0,27.0,27.0,0.0,0.0,0.0,0.077,0.217,0.167,50.0,0.0,0.0,0.103,0.103,100.86,100.86,84.05,35.0,0.032,Thabo Sefolosha
0021800413,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,9:20,66.7,66.7,138.9,138.9,-72.2,-72.2,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.263,0.263,92.57,92.57,77.14,18.0,-0.028,Grayson Allen
0021800413,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,8:00,73.3,73.3,153.3,153.3,-80.0,-80.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.063,0.063,90.0,90.0,75.0,15.0,0.0,Ekpe Udoh
0021800413,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,6:03,91.7,91.7,150.0,150.0,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.167,95.21,95.21,79.34,12.0,0.069,Georges Niang
