GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800413,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:23,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,6,0,0,1,3,10,29.0,Joe Ingles
0021800413,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,20:00,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,0,1,0,0,9,17.0,Jae Crowder
0021800413,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:34,4,7,0.571,0,0,0.0,2,4,0.5,0,11,11,2,2,2,0,3,10,25.0,Rudy Gobert
0021800413,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,26:02,9,17,0.529,2,5,0.4,1,1,1.0,2,3,5,3,2,0,3,2,21,25.0,Donovan Mitchell
0021800413,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,25:32,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,6,1,0,2,1,5,25.0,Ricky Rubio
0021800413,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,16:22,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,3,16,16.0,Kyle Korver
0021800413,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,,19:15,7,8,0.875,0,0,0.0,3,4,0.75,2,6,8,0,0,1,0,0,17,23.0,Derrick Favors
0021800413,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,22:28,3,5,0.6,2,3,0.667,6,6,1.0,0,1,1,3,0,0,5,2,14,2.0,Danté Exum
0021800413,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:53,1,2,0.5,1,2,0.5,0,0,0.0,0,8,8,5,0,0,3,3,3,-3.0,Royce O'Neale
0021800413,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,17:08,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,1,0,8.0,Thabo Sefolosha
0021800413,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,9:20,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,-13.0,Grayson Allen
