gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200077,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:59,76.2,0,14,1,9,1,1,0,6,9,0.667,2,5,0.4
0022200077,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,8:12,45.2,0,14,2,1,2,3,0,5,7,0.714,3,4,0.75
0022200077,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:18,50.8,0,19,2,5,6,0,1,8,11,0.727,1,1,1.0
0022200077,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,8:16,44.6,0,7,3,6,1,0,0,3,4,0.75,1,2,0.5
0022200077,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,9:22,51.7,0,18,0,2,4,1,0,6,9,0.667,4,6,0.667
0022200077,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,12:28,66.7,0,15,4,4,1,1,0,5,14,0.357,1,6,0.167
0022200077,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,10:20,54.8,0,10,3,6,1,3,1,3,10,0.3,1,4,0.25
0022200077,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,9:39,51.0,0,25,7,3,0,3,0,10,17,0.588,1,5,0.2
0022200077,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,9:01,47.7,0,9,3,1,3,0,0,3,5,0.6,1,1,1.0
0022200077,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:24,36.1,0,4,2,2,2,1,1,2,6,0.333,0,2,0.0
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:58,76.5,0,15,3,1,1,2,0,7,18,0.389,1,6,0.167
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:16,67.7,0,21,6,2,1,1,1,8,15,0.533,1,2,0.5
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:42,68.8,0,22,10,4,2,1,1,10,21,0.476,1,4,0.25
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,7,10:42,67.5,0,9,4,3,3,1,0,3,9,0.333,1,2,0.5
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:45,72.9,0,14,2,4,2,1,0,6,15,0.4,2,4,0.5
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:03,30.9,0,20,0,0,2,0,0,6,8,0.75,3,4,0.75
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:31,30.3,0,8,0,0,0,0,0,4,9,0.444,0,3,0.0
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:43,56.5,0,17,4,1,0,0,0,6,14,0.429,1,3,0.333
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:05,35.1,0,14,4,3,1,0,1,6,9,0.667,0,1,0.0
0022200077,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,2:12,13.0,0,2,1,0,0,1,0,1,2,0.5,0,0,0.0
