GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700448,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,32:25,4.42,2.38,3,9,12,51,1,0,25,1,4,6,0.667,3,7,0.429,0.538,0,1,0.0,0021700448
0021700448,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,17:50,4.45,1.32,1,4,5,27,0,0,21,0,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0021700448
0021700448,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,19:55,3.73,1.23,3,10,13,29,0,0,23,3,0,2,0.0,2,2,1.0,0.5,4,6,0.667,0021700448
0021700448,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,22:50,4.62,1.75,1,4,5,31,0,0,18,0,1,4,0.25,2,7,0.286,0.273,1,4,0.25,0021700448
0021700448,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,22:36,4.41,1.65,3,2,5,48,0,0,36,1,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0021700448
0021700448,1610612756,PHX,Phoenix,203458,Alex Len,,,27:54,3.96,1.84,8,22,28,55,1,0,43,4,4,7,0.571,1,1,1.0,0.625,4,8,0.5,0021700448
0021700448,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,28:59,4.21,2.03,0,6,6,37,0,0,29,0,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0021700448
0021700448,1610612756,PHX,Phoenix,203584,Troy Daniels,,,19:01,4.56,1.44,0,3,3,29,0,0,20,1,1,1,1.0,3,8,0.375,0.444,1,2,0.5,0021700448
0021700448,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,26:35,4.34,1.92,1,5,6,68,0,1,52,6,1,4,0.25,5,6,0.833,0.6,0,0,0.0,0021700448
0021700448,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,12:38,4.59,0.96,0,4,4,12,0,0,9,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021700448
0021700448,1610612756,PHX,Phoenix,1628455,Mike James,,,9:17,4.25,0.66,0,3,3,14,0,0,11,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0021700448
0021700448,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700448
0021700448,1610612756,PHX,Phoenix,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700448
0021700448,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,35:14,4.5,2.63,5,9,14,59,2,0,37,3,6,11,0.545,5,10,0.5,0.524,1,3,0.333,0021700448
0021700448,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,29:53,4.02,1.99,4,7,11,36,0,0,25,4,3,6,0.5,0,4,0.0,0.3,2,3,0.667,0021700448
0021700448,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,24:59,3.48,1.44,1,9,9,41,0,0,32,1,0,0,0.0,2,6,0.333,0.333,3,5,0.6,0021700448
0021700448,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,36:47,4.2,2.57,1,9,10,57,1,0,40,0,1,3,0.333,4,9,0.444,0.417,2,3,0.667,0021700448
0021700448,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,42:32,4.59,3.24,2,11,13,91,0,0,71,5,2,5,0.4,2,9,0.222,0.286,3,4,0.75,0021700448
0021700448,1610612742,DAL,Dallas,1626257,Salah Mejri,,,10:06,4.68,0.78,8,4,12,21,0,0,15,0,0,3,0.0,0,0,0.0,0.0,0,3,0.0,0021700448
0021700448,1610612742,DAL,Dallas,2734,Devin Harris,,,22:12,4.37,1.61,3,7,10,55,0,0,33,2,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0021700448
0021700448,1610612742,DAL,Dallas,200826,J.J. Barea,,,24:26,4.29,1.74,2,5,7,68,0,0,50,6,1,4,0.25,2,7,0.286,0.273,3,3,1.0,0021700448
0021700448,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,1:21,3.79,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700448
0021700448,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:31,4.59,0.95,2,3,5,16,0,0,14,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021700448
0021700448,1610612742,DAL,Dallas,203481,Jeff Withey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700448
