gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:35,35.3,3.9,0.047,0.041,0.071,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,9,0:32,32.5,3.3,0.048,0.038,0.053,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:27,27.2,2.3,0.066,0.031,0.146,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:37,36.8,2.9,0.04,0.042,0.047,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:03,2.7,0.2,0.008,0.003,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,10,0:06,6.2,1.3,0.019,0.007,0.019,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628370,Malik,Monk,M. Monk,malik-monk,11,1:50,110.1,11.4,0.136,0.127,0.157,0,2,14,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:47,47.3,3.3,0.112,0.055,0.29,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,200765,Rajon,Rondo,R. Rondo,rajon-rondo,4,2:34,154.4,12.9,0.38,0.178,0.617,0,0,11,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,6:34,394.1,32.2,0.456,0.455,0.58,0,7,37,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:21,81.1,5.6,0.107,0.103,0.203,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,9,1:09,69.4,6.5,0.103,0.088,0.111,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203076,Anthony,Davis,A. Davis,anthony-davis,3,6:44,404.4,31.3,0.444,0.514,0.537,0,6,34,1,0,2,0,2,5,0.4,2,5,0.4,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,10,0:22,21.7,2.3,0.067,0.028,0.067,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628370,Malik,Monk,M. Monk,malik-monk,11,1:20,80.3,6.0,0.099,0.102,0.113,0,2,12,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:09,9.5,0.9,0.022,0.012,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,200765,Rajon,Rondo,R. Rondo,rajon-rondo,4,0:26,25.7,2.9,0.063,0.033,0.121,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:36,35.7,6.0,0.041,0.045,0.067,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:46,45.7,2.9,0.06,0.069,0.142,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,9,0:38,37.6,3.7,0.056,0.057,0.116,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:28,27.8,2.3,0.068,0.042,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,203076,Anthony,Davis,A. Davis,anthony-davis,3,2:02,121.8,12.8,0.134,0.185,0.268,0,2,18,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,2730,Dwight,Howard,D. Howard,dwight-howard,39,2:54,173.9,14.3,0.501,0.264,0.797,0,5,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,10,3:59,238.5,18.0,0.737,0.362,0.737,0,4,17,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,1628370,Malik,Monk,M. Monk,malik-monk,11,0:43,43.2,3.7,0.053,0.066,0.08,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:06,5.8,0.7,0.014,0.009,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,200765,Rajon,Rondo,R. Rondo,rajon-rondo,4,0:09,8.8,0.6,0.022,0.013,0.202,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:45,45.5,2.9,0.053,0.069,0.074,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:25,25.5,3.0,0.034,0.032,0.068,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,9,0:54,53.8,5.9,0.08,0.067,0.106,0,5,13,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,202340,Avery,Bradley,A. Bradley,avery-bradley,20,1:26,85.5,7.3,0.208,0.107,0.262,0,5,17,3,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,1,1
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:59,59.0,4.8,0.065,0.074,0.094,0,0,8,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:21,21.0,2.2,0.061,0.026,0.086,0,0,5,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,10,0:32,32.4,3.1,0.1,0.04,0.1,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1628370,Malik,Monk,M. Monk,malik-monk,11,6:16,376.2,27.1,0.464,0.47,0.535,0,6,20,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,2,1
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:05,65.3,5.6,0.155,0.081,0.53,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,200765,Rajon,Rondo,R. Rondo,rajon-rondo,4,0:20,20.3,2.5,0.05,0.025,0.097,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:41,40.6,3.5,0.047,0.051,0.072,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:08,68.2,6.2,0.09,0.073,0.124,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,9,6:55,414.6,33.3,0.613,0.444,0.644,0,2,24,3,0,1,0,0,6,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,202340,Avery,Bradley,A. Bradley,avery-bradley,20,1:56,116.0,8.0,0.282,0.124,0.725,0,5,8,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:48,47.7,3.6,0.052,0.051,0.053,0,3,5,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:04,4.4,0.3,0.013,0.005,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,10,0:25,25.0,2.3,0.077,0.027,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1628370,Malik,Monk,M. Monk,malik-monk,11,1:13,72.7,8.6,0.09,0.078,0.107,0,0,17,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:29,29.3,2.9,0.069,0.031,0.096,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,200765,Rajon,Rondo,R. Rondo,rajon-rondo,4,1:07,66.7,5.7,0.164,0.071,0.185,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:25,84.8,7.0,0.098,0.091,0.129,0,8,12,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,2,2,1
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:07,67.3,5.0,0.089,0.462,0.462,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,9,0:12,12.2,0.9,0.018,0.084,0.154,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:29,29.5,3.7,0.032,0.203,0.272,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:32,31.9,2.7,0.092,0.219,0.859,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,1628370,Malik,Monk,M. Monk,malik-monk,11,0:02,1.8,0.1,0.002,0.012,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:02,2.3,0.2,0.005,0.016,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,200765,Rajon,Rondo,R. Rondo,rajon-rondo,4,0:11,10.8,0.7,0.026,0.074,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:12,11.8,0.6,0.014,0.081,0.177,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:40,39.6,3.5,0.052,0.238,0.297,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,9,0:03,3.0,1.0,0.004,0.018,0.054,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:14,13.8,2.0,0.033,0.083,0.159,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:40,40.3,2.8,0.044,0.243,0.76,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,1628370,Malik,Monk,M. Monk,malik-monk,11,0:11,11.1,1.0,0.014,0.067,0.336,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100061,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:12,12.0,0.8,0.028,0.072,0.09,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
