GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800410,1610612757,POR,Portland,1627774,Jake Layman,F,,14:16,4.57,1.17,1,3,4,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0021800410
0021800410,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,34:30,4.08,2.52,5,9,13,42,0,0,32,1,0,0,0.0,3,7,0.429,0.429,4,7,0.571,0021800410
0021800410,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,29:57,4.02,2.13,6,14,20,48,0,0,33,1,0,7,0.0,1,8,0.125,0.067,1,3,0.333,0021800410
0021800410,1610612757,POR,Portland,203468,CJ McCollum,G,,39:28,4.46,3.13,4,7,11,66,0,0,31,2,7,14,0.5,9,13,0.692,0.593,1,2,0.5,0021800410
0021800410,1610612757,POR,Portland,203081,Damian Lillard,G,,38:07,3.93,2.67,3,6,8,74,0,0,48,3,1,7,0.143,3,11,0.273,0.222,0,2,0.0,0021800410
0021800410,1610612757,POR,Portland,202323,Evan Turner,,,31:38,4.03,2.27,5,11,13,57,0,0,47,3,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0021800410
0021800410,1610612757,POR,Portland,203086,Meyers Leonard,,,9:32,4.18,0.73,1,1,2,15,0,0,12,3,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0021800410
0021800410,1610612757,POR,Portland,203917,Nik Stauskas,,,20:46,4.45,1.66,0,3,3,29,0,0,21,2,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0021800410
0021800410,1610612757,POR,Portland,1628380,Zach Collins,,,14:58,4.11,1.09,3,6,9,18,0,0,16,0,0,0,0.0,0,2,0.0,0.0,4,5,0.8,0021800410
0021800410,1610612757,POR,Portland,1628403,Caleb Swanigan,,,6:49,4.19,0.5,3,1,4,11,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800410
0021800410,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800410
0021800410,1610612757,POR,Portland,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800410
0021800410,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800410
0021800410,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:07,4.19,1.87,2,14,16,38,0,0,31,2,2,3,0.667,0,2,0.0,0.4,2,2,1.0,0021800410
0021800410,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:38,4.14,2.25,3,8,11,61,0,1,46,2,2,5,0.4,2,3,0.667,0.5,0,4,0.0,0021800410
0021800410,1610612763,MEM,Memphis,201188,Marc Gasol,C,,27:51,3.67,1.81,1,17,18,69,1,0,49,5,1,3,0.333,3,12,0.25,0.267,2,4,0.5,0021800410
0021800410,1610612763,MEM,Memphis,202066,Garrett Temple,G,,30:23,4.27,2.32,2,3,5,42,1,0,34,0,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0021800410
0021800410,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:01,4.34,2.48,1,7,8,80,1,0,58,6,3,10,0.3,6,8,0.75,0.5,0,1,0.0,0021800410
0021800410,1610612763,MEM,Memphis,201956,Omri Casspi,,,6:56,4.31,0.55,0,4,4,12,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800410
0021800410,1610612763,MEM,Memphis,202714,Shelvin Mack,,,15:59,4.8,1.36,0,0,0,38,0,0,30,0,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0021800410
0021800410,1610612763,MEM,Memphis,203210,JaMychal Green,,,23:22,4.18,1.75,7,7,13,39,0,0,33,0,3,3,1.0,2,2,1.0,1.0,0,2,0.0,0021800410
0021800410,1610612763,MEM,Memphis,202705,MarShon Brooks,,,17:38,4.12,1.29,2,5,7,32,1,0,18,3,3,5,0.6,2,4,0.5,0.556,1,2,0.5,0021800410
0021800410,1610612763,MEM,Memphis,201149,Joakim Noah,,,13:07,4.55,1.06,3,4,7,23,0,0,17,0,1,4,0.25,0,0,0.0,0.25,0,1,0.0,0021800410
0021800410,1610612763,MEM,Memphis,1627782,Wayne Selden,,,16:59,3.86,1.17,3,2,5,26,0,0,19,1,1,1,1.0,0,4,0.0,0.2,0,0,0.0,0021800410
0021800410,1610612763,MEM,Memphis,202718,Chandler Parsons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800410
0021800410,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800410
