GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700815,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,28:52,4.18,2.01,2,2,4,48,0,0,27,2,2,2,1.0,5,15,0.333,0.412,2,2,1.0,0021700815
0021700815,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,27:57,3.7,1.72,0,12,12,51,1,0,40,1,2,3,0.667,4,7,0.571,0.6,2,4,0.5,0021700815
0021700815,1610612742,DAL,Dallas,203939,Dwight Powell,C,,31:23,4.64,2.42,8,7,14,50,0,0,39,2,6,8,0.75,1,1,1.0,0.778,2,3,0.667,0021700815
0021700815,1610612742,DAL,Dallas,200826,J.J. Barea,G,,28:11,4.35,2.03,0,3,3,75,0,0,60,8,1,2,0.5,1,7,0.143,0.222,2,4,0.5,0021700815
0021700815,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,30:19,4.39,2.21,5,3,8,87,2,0,64,3,2,4,0.5,6,14,0.429,0.471,4,10,0.4,0021700815
0021700815,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:03,4.25,1.41,3,3,5,38,0,0,30,0,1,1,1.0,0,5,0.0,0.167,2,3,0.667,0021700815
0021700815,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,30:42,4.33,2.21,3,2,5,52,1,0,38,1,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0021700815
0021700815,1610612742,DAL,Dallas,1626257,Salah Mejri,,,16:37,4.05,1.11,9,3,12,28,0,0,17,1,3,7,0.429,2,3,0.667,0.5,2,3,0.667,0021700815
0021700815,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,19:08,4.55,1.45,0,0,0,27,0,0,20,1,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0021700815
0021700815,1610612742,DAL,Dallas,1627883,Jalen Jones,,,6:48,5.0,0.57,2,1,3,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700815
0021700815,1610612742,DAL,Dallas,201177,Josh McRoberts,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700815
0021700815,1610612742,DAL,Dallas,1628405,Johnathan Motley,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700815
0021700815,1610612744,GSW,Golden State,201142,Kevin Durant,F,,29:41,3.96,1.96,0,12,12,49,0,0,32,4,2,5,0.4,6,8,0.75,0.615,1,1,1.0,0021700815
0021700815,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:23,3.89,2.1,8,11,19,82,2,0,58,6,2,13,0.154,2,4,0.5,0.235,1,2,0.5,0021700815
0021700815,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,12:16,4.39,0.89,5,5,10,30,0,0,23,1,1,2,0.5,2,2,1.0,0.75,3,3,1.0,0021700815
0021700815,1610612744,GSW,Golden State,202691,Klay Thompson,G,,34:14,4.24,2.41,2,5,7,46,1,0,26,4,4,5,0.8,4,10,0.4,0.533,1,1,1.0,0021700815
0021700815,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:41,4.39,2.17,2,9,11,58,1,0,42,8,3,3,1.0,4,9,0.444,0.583,1,1,1.0,0021700815
0021700815,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:37,4.35,1.13,2,4,6,25,0,0,19,1,1,1,1.0,2,2,1.0,1.0,2,5,0.4,0021700815
0021700815,1610612744,GSW,Golden State,2738,Andre Iguodala,,,25:46,4.05,1.74,0,5,5,33,0,0,28,3,0,0,0.0,2,3,0.667,0.667,2,5,0.4,0021700815
0021700815,1610612744,GSW,Golden State,201156,Nick Young,,,9:27,4.11,0.65,0,0,0,19,0,0,14,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0021700815
0021700815,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:13,4.55,1.0,0,2,2,29,0,0,22,1,2,4,0.5,1,1,1.0,0.6,0,0,0.0,0021700815
0021700815,1610612744,GSW,Golden State,2561,David West,,,16:47,3.63,1.01,2,9,11,34,0,0,27,7,3,3,1.0,1,3,0.333,0.667,2,2,1.0,0021700815
0021700815,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,13:09,4.26,0.93,0,0,0,21,0,1,15,1,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0021700815
0021700815,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:53,3.91,0.25,2,0,2,6,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700815
0021700815,1610612744,GSW,Golden State,201956,Omri Casspi,,,3:53,4.12,0.27,0,1,1,8,0,1,8,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700815
