GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:12,3,9,0.333,1,7,0.143,2,2,1.0,0,4,4,3,2,0,3,2,9,9.0,Harrison Barnes
0021800836,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:41,4,12,0.333,0,3,0.0,2,2,1.0,4,4,8,2,1,3,0,4,10,13.0,Nemanja Bjelica
0021800836,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:46,3,5,0.6,0,0,0.0,4,10,0.4,3,5,8,2,1,5,1,2,10,12.0,Willie Cauley-Stein
0021800836,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,25:52,6,15,0.4,3,9,0.333,3,4,0.75,3,3,6,0,1,1,1,2,18,6.0,Buddy Hield
0021800836,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:49,5,11,0.455,2,4,0.5,5,6,0.833,0,6,6,9,2,0,2,2,17,10.0,De'Aaron Fox
0021800836,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,31:41,10,15,0.667,1,2,0.5,11,13,0.846,1,6,7,1,1,1,1,2,32,7.0,Marvin Bagley III
0021800836,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:35,5,10,0.5,0,1,0.0,4,6,0.667,0,5,5,5,3,1,4,3,14,5.0,Bogdan Bogdanović
0021800836,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,14:48,2,5,0.4,2,5,0.4,1,1,1.0,0,2,2,4,1,0,0,1,7,1.0,Yogi Ferrell
0021800836,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,21:08,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0,Alec Burks
0021800836,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,9:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3.0,Harry Giles III
