GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800836,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,34:44,102.5,102.5,110.3,110.3,-7.7,-7.7,0.143,0.0,25.0,0.05,0.1,0.075,0.0,0.25,0.391,0.133,0.133,108.48,108.48,90.4,79.0,0.05,Mikal Bridges
0021800836,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,32:31,91.9,91.9,106.7,106.7,-14.8,-14.8,0.053,0.33,4.5,0.045,0.088,0.064,13.6,0.5,0.507,0.239,0.239,110.0,110.0,91.66,74.0,0.06,Josh Jackson
0021800836,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:16,98.6,98.6,104.2,104.2,-5.6,-5.6,0.0,0.0,0.0,0.027,0.205,0.118,16.7,0.8,0.8,0.148,0.148,106.36,106.36,88.64,71.0,0.155,Deandre Ayton
0021800836,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:22,100.0,100.0,116.5,116.5,-16.5,-16.5,0.3,1.2,18.2,0.023,0.179,0.098,15.2,0.553,0.611,0.3,0.3,105.86,105.86,88.22,77.0,0.137,Devin Booker
0021800836,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,31:31,97.1,97.1,116.2,116.2,-19.1,-19.1,0.136,1.5,17.6,0.07,0.054,0.063,11.8,0.375,0.375,0.171,0.171,103.56,103.56,86.3,68.0,0.028,Tyler Johnson
0021800836,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,20:09,93.5,93.5,102.1,102.1,-8.6,-8.6,0.1,0.5,7.1,0.0,0.125,0.068,14.3,0.3,0.309,0.255,0.255,110.77,110.77,92.31,46.0,-0.031,Kelly Oubre Jr.
0021800836,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:44,97.1,97.1,116.7,116.7,-19.5,-19.5,0.1,1.0,9.1,0.25,0.286,0.265,9.1,0.333,0.579,0.238,0.238,108.31,108.31,90.25,35.0,0.111,Richaun Holmes
0021800836,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,18:29,95.5,95.5,100.0,100.0,-4.5,-4.5,0.25,1.5,23.1,0.0,0.167,0.086,15.4,0.286,0.381,0.208,0.208,112.97,112.97,94.14,44.0,0.03,Elie Okobo
0021800836,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,15:01,100.0,100.0,97.1,97.1,2.9,2.9,0.3,0.0,50.0,0.056,0.333,0.182,0.0,0.333,0.333,0.075,0.075,107.03,107.03,89.19,33.0,0.144,Dragan Bender
0021800836,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,4:13,75.0,75.0,87.5,87.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07,91.07,75.89,8.0,0.0,Jamal Crawford
0021800836,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
